Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" "blank" "ibnode" "Vorticity"  

 ZONE I=186 J=130 K=1, F=POINT 

32.081	16.1737	 0 	-0.303897	0.0384957	-0.356331	0	0	-1.44016

32.1158	16.1737	 0 	-0.309192	0.0350835	-0.35827	0	0	-1.47379

32.1523	16.1737	 0 	-0.314038	0.0313897	-0.359866	0	0	-1.50735

32.1904	16.1737	 0 	-0.318323	0.0273968	-0.361021	0	0	-1.54067

32.2302	16.1737	 0 	-0.321922	0.0230878	-0.361623	0	0	-1.57353

32.2717	16.1737	 0 	-0.324692	0.0184469	-0.361541	0	0	-1.60569

32.3152	16.1737	 0 	-0.326475	0.0134596	-0.360632	0	0	-1.63687

32.3605	16.1737	 0 	-0.327091	0.00811377	-0.358732	0	0	-1.66676

32.408	16.1737	 0 	-0.326344	0.00240025	-0.355664	0	0	-1.69498

32.4575	16.1737	 0 	-0.324016	-0.00368601	-0.351235	0	0	-1.72114

32.5093	16.1737	 0 	-0.319869	-0.0101444	-0.345241	0	0	-1.74476

32.5634	16.1737	 0 	-0.313645	-0.0169667	-0.337472	0	0	-1.76533

32.6199	16.1737	 0 	-0.305066	-0.0241347	-0.327717	0	0	-1.78226

32.6789	16.1737	 0 	-0.293842	-0.0316169	-0.315778	0	0	-1.79491

32.7406	16.1737	 0 	-0.279669	-0.0393647	-0.301477	0	0	-1.80259

32.8051	16.1737	 0 	-0.262243	-0.0473079	-0.284679	0	0	-1.80454

32.8724	16.1737	 0 	-0.241266	-0.0553501	-0.265306	0	0	-1.79998

32.9428	16.1737	 0 	-0.216465	-0.0633644	-0.243366	0	0	-1.78814

33.0163	16.1737	 0 	-0.18761	-0.0711901	-0.21897	0	0	-1.76826

33.0932	16.1737	 0 	-0.154539	-0.0786329	-0.192365	0	0	-1.73969

33.1734	16.1737	 0 	-0.117184	-0.085469	-0.163942	0	0	-1.70194

33.2573	16.1737	 0 	-0.0755992	-0.0914544	-0.134245	0	0	-1.65476

33.3449	16.1737	 0 	-0.0299851	-0.0963426	-0.103965	0	0	-1.59822

33.4365	16.1737	 0 	0.0192951	-0.0999066	-0.0739005	0	0	-1.53277

33.5322	16.1737	 0 	0.0717142	-0.101967	-0.0449114	0	0	-1.45923

33.6321	16.1737	 0 	0.126593	-0.102414	-0.0178444	0	0	-1.37883

33.7366	16.1737	 0 	0.183138	-0.101234	0.00654664	0	0	-1.29309

33.8457	16.1737	 0 	0.240481	-0.0985075	0.0276696	0	0	-1.20372

33.9597	16.1737	 0 	0.297751	-0.0944125	0.0451526	0	0	-1.11247

34.0789	16.1737	 0 	0.35411	-0.0891912	0.0588585	0	0	-1.02101

34.2033	16.1737	 0 	0.408832	-0.0831398	0.0688845	0	0	-0.930838

34.3334	16.1737	 0 	0.461299	-0.0765483	0.0755113	0	0	-0.84317

34.4693	16.1737	 0 	0.511069	-0.0697105	0.0791635	0	0	-0.759028

34.6113	16.1737	 0 	0.557815	-0.0628663	0.0803297	0	0	-0.679068

34.7596	16.1737	 0 	0.601396	-0.0562371	0.0795351	0	0	-0.603765

34.9146	16.1737	 0 	0.641744	-0.0499544	0.0772625	0	0	-0.533459

35.0766	16.1737	 0 	0.678962	-0.0441888	0.0739686	0	0	-0.468213

35.2458	16.1737	 0 	0.713148	-0.0389375	0.0700169	0	0	-0.407803

35.4226	16.1737	 0 	0.744541	-0.0342257	0.0657203	0	0	-0.352426

35.6073	16.1737	 0 	0.773253	-0.0300009	0.0612799	0	0	-0.301938

35.8004	16.1737	 0 	0.799565	-0.0263276	0.056888	0	0	-0.25609

36.002	16.1737	 0 	0.823545	-0.0230592	0.0526295	0	0	-0.214654

36.2127	16.1737	 0 	0.845562	-0.020289	0.0486171	0	0	-0.177343

36.4329	16.1737	 0 	0.865635	-0.0178328	0.0448552	0	0	-0.143882

36.663	16.1737	 0 	0.88423	-0.0158261	0.0414069	0	0	-0.113901

36.9033	16.1737	 0 	0.901072	-0.0140844	0.038225	0	0	-0.0860193

37.1545	16.1737	 0 	0.916602	-0.0123204	0.0353524	0	0	-0.0613249

37.4169	16.1737	 0 	0.930203	-0.0104942	0.0327156	0	0	-0.0409066

37.691	16.1737	 0 	0.94217	-0.00877614	0.0303567	0	0	-0.0249809

37.9775	16.1737	 0 	0.951789	-0.00698074	0.0282294	0	0	-0.0140006

38.2768	16.1737	 0 	0.959957	-0.00564564	0.0263578	0	0	-0.00745078

38.5895	16.1737	 0 	0.96637	-0.00447726	0.0247101	0	0	-0.00367715

38.9163	16.1737	 0 	0.971174	-0.0034867	0.0232589	0	0	-0.00158648

39.2577	16.1737	 0 	0.975588	-0.00320017	0.0220132	0	0	-0.00186129

39.6144	16.1737	 0 	0.978535	-0.00314432	0.0208956	0	0	0.000260888

39.9871	16.1737	 0 	0.981442	-0.00240321	0.0199564	0	0	0.0014685

40.3766	16.1737	 0 	0.983331	-0.00196291	0.0190955	0	0	0.000873987

40.7834	16.1737	 0 	0.985573	-0.00196318	0.0183867	0	0	0.00017759

41.2086	16.1737	 0 	0.98701	-0.00202533	0.0177227	0	0	0.000365992

41.6528	16.1737	 0 	0.988396	-0.00206906	0.0171886	0	0	0.00186601

42.1169	16.1737	 0 	0.98957	-0.00143415	0.0166772	0	0	0.000302641

42.6019	16.1737	 0 	0.990585	-0.00150846	0.016283	0	0	-0.00117244

43.1085	16.1737	 0 	0.991893	-0.00196306	0.0158863	0	0	-0.000297583

43.638	16.1737	 0 	0.9936	-0.00181745	0.0156078	0	0	-0.000786443

44.1911	16.1737	 0 	0.994063	-0.00157746	0.0152948	0	0	-0.00027064

44.7691	16.1737	 0 	0.993895	-0.00173589	0.0151137	0	0	2.21549e-05

45.3729	16.1737	 0 	0.994658	-0.00209441	0.01487	0	0	-0.000733948

46.0039	16.1737	 0 	0.9955	-0.00203526	0.0147851	0	0	0.000665064

46.6631	16.1737	 0 	0.996316	-0.00213402	0.0145873	0	0	0.00123897

47.3369	16.1737	 0 	0.996314	-0.00213512	0.0145873	0	0	0

-1.34355	16.2053	 0 	1.00025	-0.000583112	0.0331027	0	0	0

1.34355	16.2053	 0 	0.99975	0.000583165	0.0331027	0	0	-0.000753999

3.91157	16.2053	 0 	0.999901	-0.000786032	0.0332523	0	0	-0.000347813

6.25202	16.2053	 0 	1.00042	-2.99321e-05	0.0332037	0	0	0.000562026

8.38505	16.2053	 0 	0.99817	-2.20036e-05	0.0336114	0	0	0.00204923

10.3291	16.2053	 0 	1.00024	-0.000170092	0.0336038	0	0	-0.00387567

12.1008	16.2053	 0 	0.998011	0.000167895	0.034245	0	0	-0.000673253

13.7155	16.2053	 0 	0.99799	-0.00179251	0.0344067	0	0	-0.00220603

15.1871	16.2053	 0 	0.998973	0.000843552	0.0352885	0	0	0.00444623

16.5283	16.2053	 0 	0.998285	0.000414784	0.0357397	0	0	0.00137602

17.7507	16.2053	 0 	0.997196	-0.000572328	0.0369004	0	0	0.000239952

18.8647	16.2053	 0 	0.995221	-0.0002611	0.037742	0	0	-0.00247216

19.88	16.2053	 0 	0.994377	0.000736744	0.0392547	0	0	-0.00365024

20.8053	16.2053	 0 	0.993545	0.00130566	0.0405806	0	0	-0.00307099

21.6486	16.2053	 0 	0.991289	0.000782667	0.0425492	0	0	-0.00104027

22.4172	16.2053	 0 	0.990928	0.000267129	0.044464	0	0	0.00182372

23.1177	16.2053	 0 	0.988913	0.000733325	0.047003	0	0	0.00126969

23.7561	16.2053	 0 	0.986561	0.00146269	0.0496347	0	0	-0.00198128

24.3379	16.2053	 0 	0.983817	0.00146314	0.0528782	0	0	-0.00363973

24.8681	16.2053	 0 	0.980987	0.001055	0.0563679	0	0	-0.00266167

25.3514	16.2053	 0 	0.977223	0.000734497	0.0604896	0	0	-0.000877849

25.7919	16.2053	 0 	0.972826	0.000838995	0.0650042	0	0	0.000356532

26.1933	16.2053	 0 	0.967688	0.00144805	0.0701882	0	0	0.000914926

26.5591	16.2053	 0 	0.962096	0.00253308	0.075909	0	0	0.00105002

26.8925	16.2053	 0 	0.955854	0.0039443	0.0823639	0	0	0.000843665

27.1964	16.2053	 0 	0.948946	0.00551969	0.0894971	0	0	0.000289041

27.4733	16.2053	 0 	0.941145	0.00714417	0.0974469	0	0	-0.000523778

27.7257	16.2053	 0 	0.932386	0.00880819	0.106207	0	0	-0.0013797

27.9557	16.2053	 0 	0.922527	0.0105912	0.115875	0	0	-0.00204191

28.1654	16.2053	 0 	0.911507	0.012633	0.126469	0	0	-0.002352

28.3565	16.2053	 0 	0.899223	0.0150937	0.138052	0	0	-0.0022701

28.5306	16.2053	 0 	0.885596	0.0181331	0.150648	0	0	-0.00185628

28.6893	16.2053	 0 	0.870526	0.0219006	0.164284	0	0	-0.00122607

28.8339	16.2053	 0 	0.85392	0.0265389	0.17896	0	0	-0.000505655

28.9657	16.2053	 0 	0.835683	0.0321908	0.194661	0	0	0.000197322

29.0859	16.2053	 0 	0.81573	0.0390074	0.211338	0	0	0.000807103

29.1954	16.2053	 0 	0.793988	0.0471547	0.22891	0	0	0.00128152

29.2952	16.2053	 0 	0.770403	0.0568169	0.247256	0	0	0.00160557

29.3861	16.2053	 0 	0.744947	0.0681972	0.266205	0	0	0.0017832

29.469	16.2053	 0 	0.717621	0.0815154	0.285534	0	0	0.00182865

29.5445	16.2053	 0 	0.688464	0.0970027	0.304962	0	0	0.00175918

29.6134	16.2053	 0 	0.657557	0.114894	0.324145	0	0	0.00158872

29.6761	16.2053	 0 	0.625026	0.135418	0.342681	0	0	0.00132354

29.7333	16.2053	 0 	0.591052	0.158783	0.360109	0	0	0.000955427

29.7854	16.2053	 0 	0.555865	0.185164	0.37592	0	0	0.000463684

29.8329	16.2053	 0 	0.519748	0.214684	0.389574	0	0	-0.000319551

29.8762	16.2053	 0 	0.483026	0.247384	0.400519	0	0	-0.00339182

29.9156	16.2053	 0 	0.446047	0.283078	0.40822	0	0	-0.0198816

29.9516	16.2053	 0 	0.409058	0.320863	0.412191	0	0	-0.0861932

29.9844	16.2053	 0 	0.372046	0.358191	0.412075	0	0	-0.283265

30.0156	16.2053	 0 	0.332792	0.391394	0.407583	0	0	-0.792464

30.0469	16.2053	 0 	0.287203	0.410099	0.397387	0	0	-1.92007

30.0781	16.2053	 0 	0.231722	0.390857	0.380416	0	0	-4.03332

30.1094	16.2053	 0 	0.165801	0.297907	0.356984	0	0	-7.43008

30.1406	16.2053	 0 	0.0593247	0.0798002	0.318161	0	0	-8.4742

30.1719	16.2053	 0 	-0.0593247	-0.0798002	0.318161	1	1	0

30.2031	16.2053	 0 	1	1	1	1	0	0

30.2344	16.2053	 0 	1	1	1	1	0	0

30.2656	16.2053	 0 	1	1	1	1	0	0

30.2969	16.2053	 0 	1	1	1	1	0	0

30.3281	16.2053	 0 	1	1	1	1	0	0

30.3594	16.2053	 0 	1	1	1	1	0	0

30.3906	16.2053	 0 	1	1	1	1	0	0

30.4219	16.2053	 0 	1	1	1	1	0	0

30.4531	16.2053	 0 	1	1	1	1	0	0

30.4844	16.2053	 0 	1	1	1	1	0	0

30.5156	16.2053	 0 	1	1	1	1	0	0

30.5469	16.2053	 0 	1	1	1	1	0	0

30.5781	16.2053	 0 	1	1	1	1	0	0

30.6094	16.2053	 0 	1	1	1	1	0	0

30.6406	16.2053	 0 	1	1	1	1	0	0

30.6719	16.2053	 0 	1	1	1	1	0	0

30.7031	16.2053	 0 	1	1	1	1	0	0

30.7344	16.2053	 0 	1	1	1	1	0	0

30.7656	16.2053	 0 	1	1	1	1	0	0

30.7969	16.2053	 0 	1	1	1	1	0	0

30.8281	16.2053	 0 	1	1	1	1	0	0

30.8594	16.2053	 0 	1	1	1	1	0	0

30.8906	16.2053	 0 	1	1	1	1	0	0

30.9219	16.2053	 0 	1	1	1	1	0	0

30.9531	16.2053	 0 	1	1	1	1	0	0

30.9844	16.2053	 0 	1	1	1	1	0	0

31.0156	16.2053	 0 	1	1	1	1	0	-0

31.0469	16.2053	 0 	0.00723503	-0.0134665	-0.291441	1	1	-0

31.0781	16.2053	 0 	-0.00898936	0.0188888	-0.288148	0	0	1.25656

31.1094	16.2053	 0 	-0.0211549	0.0477145	-0.287555	0	0	0.941605

31.1406	16.2053	 0 	-0.029654	0.0682442	-0.286927	0	0	0.673476

31.1719	16.2053	 0 	-0.0368698	0.081876	-0.286533	0	0	0.42462

31.2031	16.2053	 0 	-0.0439485	0.0902684	-0.28646	0	0	0.206855

31.2344	16.2053	 0 	-0.0513224	0.0949151	-0.286744	0	0	0.0229855

31.2656	16.2053	 0 	-0.0591102	0.0970121	-0.287381	0	0	-0.130192

31.2969	16.2053	 0 	-0.0672889	0.0974477	-0.288353	0	0	-0.257954

31.3281	16.2053	 0 	-0.075786	0.096851	-0.289637	0	0	-0.365729

31.3594	16.2053	 0 	-0.0845183	0.0956499	-0.291208	0	0	-0.458319

31.3906	16.2053	 0 	-0.0934089	0.0941217	-0.293041	0	0	-0.539654

31.4219	16.2053	 0 	-0.102393	0.0924365	-0.295114	0	0	-0.612778

31.4531	16.2053	 0 	-0.111418	0.0906901	-0.297407	0	0	-0.679953

31.4844	16.2053	 0 	-0.120442	0.0889297	-0.299902	0	0	-0.742799

31.5156	16.2053	 0 	-0.129431	0.0871717	-0.302579	0	0	-0.802437

31.5469	16.2053	 0 	-0.138356	0.0854142	-0.305423	0	0	-0.859623

31.5781	16.2053	 0 	-0.147192	0.0836457	-0.308413	0	0	-0.914851

31.6094	16.2053	 0 	-0.155916	0.0818502	-0.311532	0	0	-0.968439

31.6406	16.2053	 0 	-0.164507	0.0800103	-0.31476	0	0	-1.02059

31.6719	16.2053	 0 	-0.172941	0.078109	-0.318076	0	0	-1.07141

31.7031	16.2053	 0 	-0.181198	0.0761311	-0.321458	0	0	-1.12099

31.7344	16.2053	 0 	-0.189254	0.074063	-0.324883	0	0	-1.16935

31.7656	16.2053	 0 	-0.197087	0.0718934	-0.328326	0	0	-1.21652

31.7969	16.2053	 0 	-0.204675	0.0696129	-0.331763	0	0	-1.2625

31.8281	16.2053	 0 	-0.211994	0.0672143	-0.335165	0	0	-1.30728

31.8594	16.2053	 0 	-0.219021	0.0646922	-0.338507	0	0	-1.35084

31.8906	16.2053	 0 	-0.225734	0.0620426	-0.341759	0	0	-1.39318

31.9219	16.2053	 0 	-0.23211	0.0592634	-0.344892	0	0	-1.43428

31.9531	16.2053	 0 	-0.238126	0.0563538	-0.347878	0	0	-1.4741

31.9844	16.2053	 0 	-0.243762	0.053314	-0.350687	0	0	-1.51264

32.0156	16.2053	 0 	-0.248997	0.0501456	-0.353291	0	0	-1.54988

32.0476	16.2053	 0 	-0.25392	0.0467771	-0.355714	0	0	-1.58659

32.081	16.2053	 0 	-0.258569	0.0431206	-0.357953	0	0	-1.6234

32.1158	16.2053	 0 	-0.262867	0.0391554	-0.359935	0	0	-1.66019

32.1523	16.2053	 0 	-0.266718	0.0348613	-0.361576	0	0	-1.69678

32.1904	16.2053	 0 	-0.270017	0.0302182	-0.362778	0	0	-1.73294

32.2302	16.2053	 0 	-0.272645	0.0252069	-0.363428	0	0	-1.76843

32.2717	16.2053	 0 	-0.274465	0.0198092	-0.363397	0	0	-1.80298

32.3152	16.2053	 0 	-0.275326	0.0140092	-0.362539	0	0	-1.83628

32.3605	16.2053	 0 	-0.275059	0.00779321	-0.360693	0	0	-1.86796

32.408	16.2053	 0 	-0.273476	0.00115133	-0.357678	0	0	-1.89762

32.4575	16.2053	 0 	-0.27037	-0.0059215	-0.353304	0	0	-1.9248

32.5093	16.2053	 0 	-0.265516	-0.0134237	-0.347365	0	0	-1.949

32.5634	16.2053	 0 	-0.258669	-0.0213449	-0.33965	0	0	-1.96964

32.6199	16.2053	 0 	-0.249566	-0.0296628	-0.329948	0	0	-1.98608

32.6789	16.2053	 0 	-0.237931	-0.0383395	-0.318058	0	0	-1.99761

32.7406	16.2053	 0 	-0.223479	-0.0473173	-0.303802	0	0	-2.00346

32.8051	16.2053	 0 	-0.20592	-0.0565128	-0.287041	0	0	-2.0028

32.8724	16.2053	 0 	-0.184977	-0.0658122	-0.267695	0	0	-1.99478

32.9428	16.2053	 0 	-0.160394	-0.0750657	-0.245769	0	0	-1.97852

33.0163	16.2053	 0 	-0.131958	-0.0840843	-0.221373	0	0	-1.95321

33.0932	16.2053	 0 	-0.0995262	-0.0926398	-0.194751	0	0	-1.91814

33.1734	16.2053	 0 	-0.0630458	-0.10047	-0.166294	0	0	-1.87279

33.2573	16.2053	 0 	-0.0225855	-0.10729	-0.136549	0	0	-1.81696

33.3449	16.2053	 0 	0.0216438	-0.112813	-0.106204	0	0	-1.7508

33.4365	16.2053	 0 	0.0692735	-0.116778	-0.0760656	0	0	-1.67492

33.5322	16.2053	 0 	0.119779	-0.118982	-0.046994	0	0	-1.5904

33.6321	16.2053	 0 	0.172492	-0.119304	-0.0198389	0	0	-1.49875

33.7366	16.2053	 0 	0.226643	-0.117735	0.00464487	0	0	-1.4018

33.8457	16.2053	 0 	0.281397	-0.114381	0.0258653	0	0	-1.30157

33.9597	16.2053	 0 	0.335927	-0.109456	0.0434521	0	0	-1.20009

34.0789	16.2053	 0 	0.389446	-0.10325	0.0572696	0	0	-1.0992

34.2033	16.2053	 0 	0.441281	-0.0961091	0.067416	0	0	-1.00052

34.3334	16.2053	 0 	0.490866	-0.0883755	0.0741711	0	0	-0.905281

34.4693	16.2053	 0 	0.537808	-0.0803873	0.0779571	0	0	-0.814469

34.6113	16.2053	 0 	0.581817	-0.072422	0.0792587	0	0	-0.728659

34.7596	16.2053	 0 	0.622785	-0.0647297	0.0785973	0	0	-0.648192

34.9146	16.2053	 0 	0.660665	-0.0574621	0.0764516	0	0	-0.573295

35.0766	16.2053	 0 	0.695575	-0.0508017	0.0732758	0	0	-0.5039

35.2458	16.2053	 0 	0.727623	-0.0447493	0.0694322	0	0	-0.439686

35.4226	16.2053	 0 	0.757055	-0.0393246	0.0652325	0	0	-0.380767

35.6073	16.2053	 0 	0.783976	-0.0344689	0.0608766	0	0	-0.32697

35.8004	16.2053	 0 	0.808665	-0.030238	0.0565573	0	0	-0.277996

36.002	16.2053	 0 	0.831177	-0.0264832	0.0523599	0	0	-0.233622

36.2127	16.2053	 0 	0.851875	-0.0232903	0.0483984	0	0	-0.19353

36.4329	16.2053	 0 	0.870766	-0.0204727	0.0446786	0	0	-0.157423

36.663	16.2053	 0 	0.8883	-0.0181441	0.0412649	0	0	-0.124886

36.9033	16.2053	 0 	0.904187	-0.0161121	0.038112	0	0	-0.0945596

37.1545	16.2053	 0 	0.918889	-0.0140706	0.035264	0	0	-0.0675891

37.4169	16.2053	 0 	0.931796	-0.0119669	0.0326473	0	0	-0.0451787

37.691	16.2053	 0 	0.943219	-0.00997033	0.0303048	0	0	-0.0276401

37.9775	16.2053	 0 	0.95244	-0.00792477	0.0281902	0	0	-0.0155832

38.2768	16.2053	 0 	0.960346	-0.00639019	0.0263281	0	0	-0.00822661

38.5895	16.2053	 0 	0.966606	-0.00502691	0.0246875	0	0	-0.00403787

38.9163	16.2053	 0 	0.971292	-0.00391935	0.0232413	0	0	-0.00172359

39.2577	16.2053	 0 	0.975667	-0.00353296	0.0219994	0	0	-0.00186759

39.6144	16.2053	 0 	0.978563	-0.0033962	0.0208845	0	0	0.000297095

39.9871	16.2053	 0 	0.981447	-0.00260235	0.0199475	0	0	0.00146344

40.3766	16.2053	 0 	0.983322	-0.00212613	0.0190882	0	0	0.000862678

40.7834	16.2053	 0 	0.985566	-0.0021036	0.0183806	0	0	0.000202039

41.2086	16.2053	 0 	0.986995	-0.00212729	0.0177176	0	0	0.000373262

41.6528	16.2053	 0 	0.988358	-0.00215878	0.0171842	0	0	0.00187682

42.1169	16.2053	 0 	0.98958	-0.00150801	0.0166735	0	0	0.000266925

42.6019	16.2053	 0 	0.990606	-0.00158227	0.0162796	0	0	-0.00124499

43.1085	16.2053	 0 	0.991894	-0.00205482	0.0158833	0	0	-0.000327563

43.638	16.2053	 0 	0.993636	-0.00188189	0.015605	0	0	-0.000740079

44.1911	16.2053	 0 	0.994074	-0.00158526	0.0152922	0	0	-0.000255283

44.7691	16.2053	 0 	0.993882	-0.00175145	0.0151112	0	0	-5.84657e-05

45.3729	16.2053	 0 	0.994675	-0.00213517	0.0148677	0	0	-0.000852602

46.0039	16.2053	 0 	0.995478	-0.00207535	0.0147828	0	0	0.00066242

46.6631	16.2053	 0 	0.996274	-0.00215256	0.0145851	0	0	0.00129384

47.3369	16.2053	 0 	0.996271	-0.00215371	0.0145851	0	0	0

-1.34355	16.2368	 0 	1.00023	-0.000585036	0.0331026	0	0	0

1.34355	16.2368	 0 	0.999771	0.000585093	0.0331026	0	0	-0.000666137

3.91157	16.2368	 0 	0.999908	-0.000790396	0.0332521	0	0	-0.000281572

6.25202	16.2368	 0 	1.00042	-1.64669e-05	0.0332036	0	0	0.000289377

8.38505	16.2368	 0 	0.998102	-2.2782e-05	0.0336111	0	0	0.00212701

10.3291	16.2368	 0 	1.00037	-0.00016721	0.0336036	0	0	-0.00404136

12.1008	16.2368	 0 	0.998017	0.000188057	0.0342445	0	0	-0.000635397

13.7155	16.2368	 0 	0.998068	-0.00180204	0.0344062	0	0	-0.00232609

15.1871	16.2368	 0 	0.998854	0.000841664	0.0352876	0	0	0.00465567

16.5283	16.2368	 0 	0.998221	0.000436513	0.0357386	0	0	0.00160978

17.7507	16.2368	 0 	0.99718	-0.000531559	0.0368987	0	0	0.000180752

18.8647	16.2368	 0 	0.995322	-0.000220934	0.03774	0	0	-0.00262751

19.88	16.2368	 0 	0.99452	0.00076387	0.0392517	0	0	-0.0037026

20.8053	16.2368	 0 	0.993646	0.00136351	0.0405767	0	0	-0.00319807

21.6486	16.2368	 0 	0.991304	0.000833588	0.0425437	0	0	-0.00119715

22.4172	16.2368	 0 	0.990871	0.000320442	0.0444568	0	0	0.00177113

23.1177	16.2368	 0 	0.988903	0.000834944	0.0469933	0	0	0.00123775

23.7561	16.2368	 0 	0.986644	0.00159417	0.0496216	0	0	-0.00204372

24.3379	16.2368	 0 	0.983923	0.00162189	0.0528607	0	0	-0.00369482

24.8681	16.2368	 0 	0.981051	0.00126385	0.0563445	0	0	-0.00269509

25.3514	16.2368	 0 	0.977246	0.00101552	0.0604581	0	0	-0.000924077

25.7919	16.2368	 0 	0.972846	0.00119856	0.0649616	0	0	0.000261261

26.1933	16.2368	 0 	0.967735	0.00188986	0.0701308	0	0	0.000770571

26.5591	16.2368	 0 	0.962183	0.00306841	0.0758321	0	0	0.000889702

26.8925	16.2368	 0 	0.955985	0.00459646	0.0822614	0	0	0.000707947

27.1964	16.2368	 0 	0.949122	0.00632106	0.0893608	0	0	0.000203152

27.4733	16.2368	 0 	0.941371	0.00813348	0.097266	0	0	-0.000556847

27.7257	16.2368	 0 	0.932672	0.0100288	0.105968	0	0	-0.00137294

27.9557	16.2368	 0 	0.922888	0.0120919	0.115558	0	0	-0.00201381

28.1654	16.2368	 0 	0.911965	0.0144698	0.126051	0	0	-0.00231765

28.3565	16.2368	 0 	0.899808	0.0173323	0.137503	0	0	-0.00223795

28.5306	16.2368	 0 	0.88635	0.0208504	0.149927	0	0	-0.00182814

28.6893	16.2368	 0 	0.871505	0.025187	0.163342	0	0	-0.0011987

28.8339	16.2368	 0 	0.855196	0.030499	0.177735	0	0	-0.000473824

28.9657	16.2368	 0 	0.837349	0.0369444	0.193072	0	0	0.000238735

29.0859	16.2368	 0 	0.817903	0.0446896	0.209288	0	0	0.000862251

29.1954	16.2368	 0 	0.796814	0.0539155	0.226281	0	0	0.00135278

29.2952	16.2368	 0 	0.774064	0.0648198	0.243902	0	0	0.00169368

29.3861	16.2368	 0 	0.749663	0.0776169	0.261956	0	0	0.00188778

29.469	16.2368	 0 	0.723659	0.0925338	0.28019	0	0	0.00194868

29.5445	16.2368	 0 	0.696143	0.109803	0.298294	0	0	0.00189371

29.6134	16.2368	 0 	0.667251	0.129655	0.3159	0	0	0.0017373

29.6761	16.2368	 0 	0.637168	0.152301	0.332583	0	0	0.00148718

29.7333	16.2368	 0 	0.60613	0.177926	0.347869	0	0	0.00113748

29.7854	16.2368	 0 	0.574419	0.206667	0.361249	0	0	0.00067062

29.8329	16.2368	 0 	0.542358	0.238598	0.372199	0	0	-9.3503e-06

29.8762	16.2368	 0 	0.510293	0.273709	0.380199	0	0	-0.00220792

29.9156	16.2368	 0 	0.478577	0.311802	0.38477	0	0	-0.0139571

29.9516	16.2368	 0 	0.447442	0.352118	0.3855	0	0	-0.0632613

29.9844	16.2368	 0 	0.416797	0.392567	0.382149	0	0	-0.214988

30.0156	16.2368	 0 	0.384453	0.430554	0.374515	0	0	-0.625208

30.0469	16.2368	 0 	0.345855	0.457633	0.36176	0	0	-1.5807

30.0781	16.2368	 0 	0.294126	0.452063	0.344585	0	0	-3.4779

30.1094	16.2368	 0 	0.218182	0.376794	0.327745	0	0	-6.64421

30.1406	16.2368	 0 	0.0942045	0.181359	0.317221	0	0	-11.4971

30.1719	16.2368	 0 	-0.0851349	-0.141193	0.25716	1	1	-0

30.2031	16.2368	 0 	1	1	1	1	0	0

30.2344	16.2368	 0 	1	1	1	1	0	0

30.2656	16.2368	 0 	1	1	1	1	0	0

30.2969	16.2368	 0 	1	1	1	1	0	0

30.3281	16.2368	 0 	1	1	1	1	0	0

30.3594	16.2368	 0 	1	1	1	1	0	0

30.3906	16.2368	 0 	1	1	1	1	0	0

30.4219	16.2368	 0 	1	1	1	1	0	0

30.4531	16.2368	 0 	1	1	1	1	0	0

30.4844	16.2368	 0 	1	1	1	1	0	0

30.5156	16.2368	 0 	1	1	1	1	0	0

30.5469	16.2368	 0 	1	1	1	1	0	0

30.5781	16.2368	 0 	1	1	1	1	0	0

30.6094	16.2368	 0 	1	1	1	1	0	0

30.6406	16.2368	 0 	1	1	1	1	0	0

30.6719	16.2368	 0 	1	1	1	1	0	0

30.7031	16.2368	 0 	1	1	1	1	0	0

30.7344	16.2368	 0 	1	1	1	1	0	0

30.7656	16.2368	 0 	1	1	1	1	0	0

30.7969	16.2368	 0 	1	1	1	1	0	0

30.8281	16.2368	 0 	1	1	1	1	0	0

30.8594	16.2368	 0 	1	1	1	1	0	0

30.8906	16.2368	 0 	1	1	1	1	0	0

30.9219	16.2368	 0 	1	1	1	1	0	0

30.9531	16.2368	 0 	1	1	1	1	0	0

30.9844	16.2368	 0 	1	1	1	1	0	-0

31.0156	16.2368	 0 	0.00548071	-0.00804408	-0.294734	1	1	0

31.0469	16.2368	 0 	-0.00548071	0.00804408	-0.294734	0	0	0.922389

31.0781	16.2368	 0 	-0.0179763	0.0345377	-0.292425	0	0	1.00182

31.1094	16.2368	 0 	-0.0271603	0.0575165	-0.290502	0	0	0.804293

31.1406	16.2368	 0 	-0.0335513	0.0753611	-0.289314	0	0	0.582285

31.1719	16.2368	 0 	-0.0386112	0.0880177	-0.288604	0	0	0.362732

31.2031	16.2368	 0 	-0.0432345	0.0963008	-0.288315	0	0	0.16172

31.2344	16.2368	 0 	-0.0479413	0.10122	-0.288435	0	0	-0.015034

