39.2577	16.4263	 0 	0.98846	-0.00231824	0.00898311	0	0	0.000215704

39.6144	16.4263	 0 	0.990048	-0.00235741	0.00874741	0	0	-0.00227662

39.9871	16.4263	 0 	0.991121	-0.00293661	0.00847549	0	0	-0.00282402

40.3766	16.4263	 0 	0.993028	-0.00306134	0.00830622	0	0	-0.0021972

40.7834	16.4263	 0 	0.99192	-0.00261821	0.00809646	0	0	0.000889895

41.2086	16.4263	 0 	0.993925	-0.00247879	0.00796769	0	0	0.00165552

41.6528	16.4263	 0 	0.99351	-0.00188213	0.00782777	0	0	-4.58252e-05

42.1169	16.4263	 0 	0.993522	-0.0023082	0.00770456	0	0	0.000560165

42.6019	16.4263	 0 	0.994741	-0.00267168	0.00763704	0	0	-0.00179822

43.1085	16.4263	 0 	0.994442	-0.00357304	0.0075074	0	0	0.00389185

43.638	16.4263	 0 	0.997018	-0.00266222	0.00749486	0	0	0.00304284

44.1911	16.4263	 0 	0.995992	-0.00189629	0.00736059	0	0	0.00170489

44.7691	16.4263	 0 	0.99544	-0.00265925	0.00738434	0	0	0.00247417

45.3729	16.4263	 0 	0.996374	-0.00273375	0.00724492	0	0	-3.66448e-05

46.0039	16.4263	 0 	0.99741	-0.00287143	0.007301	0	0	-0.00180577

46.6631	16.4263	 0 	0.996806	-0.00269221	0.00714218	0	0	-0.000911253

47.3369	16.4263	 0 	0.996804	-0.00269222	0.00714218	0	0	0

-1.34355	16.4579	 0 	0.999942	-0.000226692	0.0293891	0	0	0

1.34355	16.4579	 0 	1.00006	0.000226732	0.0293891	0	0	-0.000118103

3.91157	16.4579	 0 	0.999811	-0.000835122	0.0294577	0	0	6.49072e-06

6.25202	16.4579	 0 	0.999161	0.000531675	0.0295277	0	0	-0.0001926

8.38505	16.4579	 0 	0.999402	-0.000585599	0.0297436	0	0	0.000164302

10.3291	16.4579	 0 	1.00049	-0.000341494	0.0299082	0	0	-0.00430705

12.1008	16.4579	 0 	0.997157	-0.000579312	0.030312	0	0	0.00669576

13.7155	16.4579	 0 	1.00042	0.00029281	0.0306203	0	0	0.00113446

15.1871	16.4579	 0 	0.998055	0.000953939	0.031261	0	0	0.00163848

16.5283	16.4579	 0 	0.999551	-0.00104207	0.0317949	0	0	-0.00983001

17.7507	16.4579	 0 	0.998203	0.00159069	0.0327292	0	0	-0.00190912

18.8647	16.4579	 0 	0.996996	0.000577713	0.0335729	0	0	-0.0012774

19.88	16.4579	 0 	0.995958	-3.3482e-05	0.0348637	0	0	0.00115116

20.8053	16.4579	 0 	0.996684	0.00025267	0.0361059	0	0	-0.00116602

21.6486	16.4579	 0 	0.99648	0.000793147	0.0378411	0	0	-0.00449348

22.4172	16.4579	 0 	0.993091	3.10673e-05	0.0395732	0	0	-0.00218685

23.1177	16.4579	 0 	0.990851	-0.000299087	0.0418619	0	0	0.00247869

23.7561	16.4579	 0 	0.98983	0.00178747	0.0441911	0	0	-0.000237432

24.3379	16.4579	 0 	0.987529	0.00281167	0.0471516	0	0	-0.00231033

24.8681	16.4579	 0 	0.985233	0.00293965	0.0502171	0	0	0.000282615

25.3514	16.4579	 0 	0.981447	0.00299265	0.0539871	0	0	0.000588257

25.7919	16.4579	 0 	0.978297	0.0029863	0.0579546	0	0	0.00070462

26.1933	16.4579	 0 	0.974103	0.00423241	0.0626763	0	0	0.00295978

26.5591	16.4579	 0 	0.970069	0.00631873	0.0677347	0	0	0.00375629

26.8925	16.4579	 0 	0.965232	0.00829218	0.0735727	0	0	0.001997

27.1964	16.4579	 0 	0.959662	0.0102305	0.0798903	0	0	9.64392e-05

27.4733	16.4579	 0 	0.953013	0.0124862	0.0869951	0	0	-0.000420757

27.7257	16.4579	 0 	0.945682	0.0153504	0.0946938	0	0	-1.36483e-05

27.9557	16.4579	 0 	0.937531	0.0189171	0.103167	0	0	0.000356776

28.1654	16.4579	 0 	0.928631	0.0232915	0.112296	0	0	0.000331512

28.3565	16.4579	 0 	0.918827	0.0286223	0.122146	0	0	8.728e-05

28.5306	16.4579	 0 	0.908134	0.0350994	0.132613	0	0	-7.30568e-05

28.6893	16.4579	 0 	0.896517	0.0429101	0.143655	0	0	2.94016e-05

28.8339	16.4579	 0 	0.884038	0.0522348	0.155134	0	0	0.000424116

28.9657	16.4579	 0 	0.870771	0.0632487	0.166901	0	0	0.00104525

29.0859	16.4579	 0 	0.856852	0.076126	0.178742	0	0	0.00179124

29.1954	16.4579	 0 	0.84246	0.0910355	0.190404	0	0	0.00256092

29.2952	16.4579	 0 	0.827821	0.10813	0.201578	0	0	0.00327305

29.3861	16.4579	 0 	0.813207	0.127532	0.211915	0	0	0.00387461

29.469	16.4579	 0 	0.798929	0.149322	0.221025	0	0	0.00434055

29.5445	16.4579	 0 	0.785327	0.173526	0.228495	0	0	0.00467038

29.6134	16.4579	 0 	0.772761	0.200103	0.233906	0	0	0.00487885

29.6761	16.4579	 0 	0.761594	0.228938	0.236855	0	0	0.00499053

29.7333	16.4579	 0 	0.752178	0.259843	0.236974	0	0	0.00502858

29.7854	16.4579	 0 	0.744829	0.292555	0.233955	0	0	0.00501629

29.8329	16.4579	 0 	0.739823	0.326747	0.22757	0	0	0.00495988

29.8762	16.4579	 0 	0.737366	0.36204	0.217677	0	0	0.00487459

29.9156	16.4579	 0 	0.737607	0.39802	0.204242	0	0	0.00472754

29.9516	16.4579	 0 	0.740594	0.434254	0.187314	0	0	0.00419751

29.9844	16.4579	 0 	0.746368	0.470285	0.167068	0	0	0.00302934

30.0156	16.4579	 0 	0.755191	0.507274	0.14271	0	0	-0.0038248

30.0469	16.4579	 0 	0.767928	0.546666	0.112331	0	0	-0.0321012

30.0781	16.4579	 0 	0.785113	0.587568	0.0747346	0	0	-0.119102

30.1094	16.4579	 0 	0.806746	0.627753	0.0287825	0	0	-0.352817

30.1406	16.4579	 0 	0.830569	0.662011	-0.0265389	0	0	-0.903529

30.1719	16.4579	 0 	0.851426	0.681326	-0.0910315	0	0	-2.05259

30.2031	16.4579	 0 	0.856825	0.668482	-0.162588	0	0	-3.92103

30.2344	16.4579	 0 	0.828031	0.620992	-0.236072	0	0	-6.47383

30.2656	16.4579	 0 	0.766014	0.531421	-0.305426	0	0	-9.98462

30.2969	16.4579	 0 	0.626461	0.367897	-0.37056	0	0	-12.9323

30.3281	16.4579	 0 	0.468188	0.268879	-0.38739	0	0	-13.9696

30.3594	16.4579	 0 	0.255412	0.131723	-0.44176	0	0	-16.8488

30.3906	16.4579	 0 	0.100704	0.071578	-0.414132	0	0	-12.5349

30.4219	16.4579	 0 	-0.203616	-0.092533	-0.467621	1	1	0

30.4531	16.4579	 0 	-0.165254	-0.0635931	-0.524324	1	1	0

30.4844	16.4579	 0 	-0.0772896	-0.0461074	-0.485525	1	1	0

30.5156	16.4579	 0 	1	1	1	1	0	0

30.5469	16.4579	 0 	1	1	1	1	0	0

30.5781	16.4579	 0 	1	1	1	1	0	0

30.6094	16.4579	 0 	1	1	1	1	0	0

30.6406	16.4579	 0 	1	1	1	1	0	0

30.6719	16.4579	 0 	1	1	1	1	0	-0

30.7031	16.4579	 0 	-0.0124776	0.00323302	-0.536001	1	1	-0

30.7344	16.4579	 0 	-0.0103571	0.00404853	-0.507264	1	1	0

30.7656	16.4579	 0 	-0.0175384	0.00398657	-0.485841	1	1	0

30.7969	16.4579	 0 	-0.012606	0.00111569	-0.459349	1	1	0

30.8281	16.4579	 0 	0.00176402	0.00193004	-0.448883	0	0	-0.491582

30.8594	16.4579	 0 	-0.00264373	0.00285614	-0.436869	0	0	-0.405497

30.8906	16.4579	 0 	-0.00227844	0.0122812	-0.421865	0	0	-0.527141

30.9219	16.4579	 0 	0.00109667	0.0186427	-0.410121	0	0	-0.838132

30.9531	16.4579	 0 	0.00575637	0.0241713	-0.400782	0	0	-1.0035

30.9844	16.4579	 0 	0.0111759	0.0300421	-0.392958	0	0	-1.08784

31.0156	16.4579	 0 	0.0176607	0.0374893	-0.386212	0	0	-1.11374

31.0469	16.4579	 0 	0.0259642	0.0471778	-0.380422	0	0	-1.10469

31.0781	16.4579	 0 	0.0367468	0.0588872	-0.375723	0	0	-1.08251

31.1094	16.4579	 0 	0.050259	0.0719628	-0.372274	0	0	-1.06496

31.1406	16.4579	 0 	0.0664148	0.0855014	-0.370237	0	0	-1.06453

31.1719	16.4579	 0 	0.0848338	0.0985552	-0.369727	0	0	-1.08833

31.2031	16.4579	 0 	0.104945	0.110289	-0.370784	0	0	-1.13859

31.2344	16.4579	 0 	0.126103	0.120072	-0.37337	0	0	-1.21371

31.2656	16.4579	 0 	0.147692	0.127509	-0.377374	0	0	-1.3097

31.2969	16.4579	 0 	0.16919	0.132418	-0.382631	0	0	-1.42155

31.3281	16.4579	 0 	0.190203	0.134779	-0.388941	0	0	-1.54422

31.3594	16.4579	 0 	0.210466	0.134684	-0.396087	0	0	-1.67325

31.3906	16.4579	 0 	0.229826	0.132285	-0.403847	0	0	-1.80501

31.4219	16.4579	 0 	0.248218	0.127759	-0.412	0	0	-1.93669

31.4531	16.4579	 0 	0.26564	0.12129	-0.420333	0	0	-2.0662

31.4844	16.4579	 0 	0.282132	0.113052	-0.428639	0	0	-2.19205

31.5156	16.4579	 0 	0.297762	0.103205	-0.436726	0	0	-2.31312

31.5469	16.4579	 0 	0.31261	0.0919006	-0.444406	0	0	-2.42866

31.5781	16.4579	 0 	0.326765	0.0792739	-0.451507	0	0	-2.53809

31.6094	16.4579	 0 	0.340319	0.0654517	-0.457864	0	0	-2.64103

31.6406	16.4579	 0 	0.35336	0.050552	-0.463325	0	0	-2.73717

31.6719	16.4579	 0 	0.365977	0.0346857	-0.46775	0	0	-2.8263

31.7031	16.4579	 0 	0.378251	0.0179589	-0.471012	0	0	-2.90822

31.7344	16.4579	 0 	0.390261	0.000473643	-0.472997	0	0	-2.98275

31.7656	16.4579	 0 	0.402077	-0.0176702	-0.473606	0	0	-3.04968

31.7969	16.4579	 0 	0.413762	-0.0363734	-0.472754	0	0	-3.10875

31.8281	16.4579	 0 	0.425373	-0.0555353	-0.470372	0	0	-3.15966

31.8594	16.4579	 0 	0.436954	-0.0750522	-0.46641	0	0	-3.20204

31.8906	16.4579	 0 	0.448544	-0.0948157	-0.460834	0	0	-3.23545

31.9219	16.4579	 0 	0.460167	-0.114711	-0.453628	0	0	-3.25941

31.9531	16.4579	 0 	0.47184	-0.134616	-0.444798	0	0	-3.27342

31.9844	16.4579	 0 	0.483571	-0.154401	-0.434369	0	0	-3.27698

32.0156	16.4579	 0 	0.495345	-0.173927	-0.422393	0	0	-3.26964

32.0476	16.4579	 0 	0.507422	-0.193485	-0.408641	0	0	-3.25046

32.081	16.4579	 0 	0.520063	-0.213304	-0.392726	0	0	-3.21757

32.1158	16.4579	 0 	0.533251	-0.233142	-0.374549	0	0	-3.16897

32.1523	16.4579	 0 	0.546953	-0.252696	-0.354064	0	0	-3.10282

32.1904	16.4579	 0 	0.56112	-0.271602	-0.331292	0	0	-3.01752

32.2302	16.4579	 0 	0.575676	-0.289435	-0.30633	0	0	-2.91194

32.2717	16.4579	 0 	0.590527	-0.305718	-0.279374	0	0	-2.78564

32.3152	16.4579	 0 	0.605558	-0.319948	-0.250721	0	0	-2.63911

32.3605	16.4579	 0 	0.620645	-0.331613	-0.220775	0	0	-2.4739

32.408	16.4579	 0 	0.635659	-0.340238	-0.19004	0	0	-2.29271

32.4575	16.4579	 0 	0.650481	-0.345419	-0.1591	0	0	-2.09936

32.5093	16.4579	 0 	0.66501	-0.346869	-0.12859	0	0	-1.89852

32.5634	16.4579	 0 	0.679176	-0.344449	-0.099151	0	0	-1.69539

32.6199	16.4579	 0 	0.692942	-0.338192	-0.0713928	0	0	-1.49525

32.6789	16.4579	 0 	0.706306	-0.328306	-0.0458456	0	0	-1.30299

32.7406	16.4579	 0 	0.719299	-0.315166	-0.0229273	0	0	-1.12275

32.8051	16.4579	 0 	0.731972	-0.299278	-0.00291959	0	0	-0.957594

32.8724	16.4579	 0 	0.744388	-0.281239	0.0140397	0	0	-0.809466

32.9428	16.4579	 0 	0.756608	-0.261696	0.0279507	0	0	-0.679135

33.0163	16.4579	 0 	0.768683	-0.241288	0.038934	0	0	-0.566355

33.0932	16.4579	 0 	0.780649	-0.220609	0.0472043	0	0	-0.470132

33.1734	16.4579	 0 	0.792515	-0.200177	0.0530416	0	0	-0.38901

33.2573	16.4579	 0 	0.804264	-0.180418	0.0567628	0	0	-0.321247

33.3449	16.4579	 0 	0.815858	-0.161656	0.0586978	0	0	-0.264903

33.4365	16.4579	 0 	0.827241	-0.144106	0.0591688	0	0	-0.217991

33.5322	16.4579	 0 	0.838354	-0.127881	0.0584773	0	0	-0.178625

33.6321	16.4579	 0 	0.849134	-0.112994	0.0568924	0	0	-0.145243

33.7366	16.4579	 0 	0.85953	-0.0994153	0.0546496	0	0	-0.116741

33.8457	16.4579	 0 	0.869502	-0.0870817	0.051948	0	0	-0.0920499

33.9597	16.4579	 0 	0.879055	-0.0758971	0.0489573	0	0	-0.0705521

34.0789	16.4579	 0 	0.888209	-0.0657746	0.0458118	0	0	-0.0518092

34.2033	16.4579	 0 	0.897001	-0.0565995	0.0426243	0	0	-0.0359761

34.3334	16.4579	 0 	0.905425	-0.0483424	0.0394746	0	0	-0.0233909

34.4693	16.4579	 0 	0.913496	-0.0409997	0.0364329	0	0	-0.0138353

34.6113	16.4579	 0 	0.921118	-0.0345127	0.0335384	0	0	-0.00734432

34.7596	16.4579	 0 	0.928245	-0.0289689	0.0308278	0	0	-0.0036865

34.9146	16.4579	 0 	0.934838	-0.02433	0.0283127	0	0	-0.00199269

35.0766	16.4579	 0 	0.941006	-0.0206107	0.0260066	0	0	-0.00176974

35.2458	16.4579	 0 	0.946591	-0.0177868	0.0239	0	0	-0.00121321

35.4226	16.4579	 0 	0.951722	-0.0152446	0.0219966	0	0	0.000661162

35.6073	16.4579	 0 	0.956293	-0.013021	0.0202714	0	0	0.0004503

35.8004	16.4579	 0 	0.96043	-0.0113374	0.0187263	0	0	6.13451e-05

36.002	16.4579	 0 	0.96413	-0.00996406	0.017334	0	0	-0.00013589

36.2127	16.4579	 0 	0.967441	-0.00877102	0.0160965	0	0	0.00121405

36.4329	16.4579	 0 	0.970309	-0.00765781	0.0149828	0	0	0.0011373

36.663	16.4579	 0 	0.972996	-0.00694108	0.0140065	0	0	0.00115903

36.9033	16.4579	 0 	0.975255	-0.0061656	0.0131224	0	0	0.00205502

37.1545	16.4579	 0 	0.977908	-0.00523717	0.0123622	0	0	0.00120795

37.4169	16.4579	 0 	0.979839	-0.00447511	0.0116613	0	0	0.000135101

37.691	16.4579	 0 	0.981593	-0.00415176	0.011074	0	0	0.000570576

37.9775	16.4579	 0 	0.983012	-0.00379787	0.0105229	0	0	0.00113177

38.2768	16.4579	 0 	0.985169	-0.00382734	0.0100806	0	0	-0.000915175

38.5895	16.4579	 0 	0.986361	-0.00374289	0.00964674	0	0	-0.000693822

38.9163	16.4579	 0 	0.987868	-0.00352096	0.00931899	0	0	0.000939934

39.2577	16.4579	 0 	0.988501	-0.00241742	0.00897557	0	0	0.000221071

39.6144	16.4579	 0 	0.990096	-0.00247383	0.00874177	0	0	-0.0025161

39.9871	16.4579	 0 	0.991184	-0.00305994	0.00847046	0	0	-0.00288969

40.3766	16.4579	 0 	0.993113	-0.00309461	0.00830249	0	0	-0.00225054

40.7834	16.4579	 0 	0.991919	-0.00264742	0.00809303	0	0	0.0005235

41.2086	16.4579	 0 	0.993901	-0.00253879	0.00796518	0	0	0.0015916

41.6528	16.4579	 0 	0.99352	-0.00186751	0.00782552	0	0	-0.000238015

42.1169	16.4579	 0 	0.993481	-0.00234836	0.00770287	0	0	0.000324461

42.6019	16.4579	 0 	0.994757	-0.00270103	0.00763545	0	0	-0.00175786

43.1085	16.4579	 0 	0.994319	-0.00363932	0.00750626	0	0	0.00385896

43.638	16.4579	 0 	0.996968	-0.002711	0.00749384	0	0	0.00333502

44.1911	16.4579	 0 	0.995943	-0.00185095	0.00736	0	0	0.00142643

44.7691	16.4579	 0 	0.995346	-0.00266948	0.00738361	0	0	0.00202331

45.3729	16.4579	 0 	0.996368	-0.00278588	0.00724471	0	0	5.30668e-05

46.0039	16.4579	 0 	0.997467	-0.00288361	0.00730064	0	0	-0.00164211

46.6631	16.4579	 0 	0.99684	-0.00267496	0.00714217	0	0	-0.000908325

47.3369	16.4579	 0 	0.996838	-0.00267496	0.00714217	0	0	0

-1.34355	16.4895	 0 	0.999946	-0.000227524	0.0293891	0	0	0

1.34355	16.4895	 0 	1.00005	0.000227568	0.0293891	0	0	9.77816e-05

3.91157	16.4895	 0 	0.999813	-0.000829255	0.0294574	0	0	-5.65425e-05

6.25202	16.4895	 0 	0.999173	0.000534338	0.0295277	0	0	-0.000474808

8.38505	16.4895	 0 	0.99939	-0.000596768	0.0297429	0	0	0.000138743

10.3291	16.4895	 0 	1.00063	-0.000319685	0.0299081	0	0	-0.00452963

12.1008	16.4895	 0 	0.996955	-0.000580919	0.0303109	0	0	0.00645588

13.7155	16.4895	 0 	1.0004	0.000285664	0.0306196	0	0	0.000786124

15.1871	16.4895	 0 	0.997985	0.000959601	0.0312593	0	0	0.00182048

16.5283	16.4895	 0 	0.99986	-0.00104294	0.031793	0	0	-0.0091588

17.7507	16.4895	 0 	0.998275	0.00162711	0.0327261	0	0	-0.00119844

18.8647	16.4895	 0 	0.997019	0.00061201	0.0335689	0	0	-0.00171326

19.88	16.4895	 0 	0.995925	-3.02156e-05	0.0348583	0	0	0.000549457

20.8053	16.4895	 0 	0.996725	0.000242652	0.0360984	0	0	-0.000467879

21.6486	16.4895	 0 	0.996602	0.000866527	0.037831	0	0	-0.00338321

22.4172	16.4895	 0 	0.993134	0.000153314	0.0395593	0	0	-0.00206397

23.1177	16.4895	 0 	0.990819	-0.000224288	0.0418433	0	0	0.00214131

23.7561	16.4895	 0 	0.989918	0.00187377	0.0441656	0	0	-0.000167645

24.3379	16.4895	 0 	0.987631	0.00294341	0.0471171	0	0	-0.00200568

24.8681	16.4895	 0 	0.985234	0.0031341	0.0501709	0	0	9.69842e-05

25.3514	16.4895	 0 	0.981429	0.0032281	0.0539246	0	0	0.000675515

25.7919	16.4895	 0 	0.978319	0.00326374	0.0578701	0	0	0.000960319

26.1933	16.4895	 0 	0.97415	0.0045699	0.062563	0	0	0.00287945

26.5591	16.4895	 0 	0.97014	0.00672059	0.0675824	0	0	0.00357095

26.8925	16.4895	 0 	0.96537	0.0088059	0.0733693	0	0	0.00194816

27.1964	16.4895	 0 	0.959896	0.0108946	0.0796192	0	0	6.33198e-05

27.4733	16.4895	 0 	0.953345	0.0133172	0.0866354	0	0	-0.000567854

27.7257	16.4895	 0 	0.94612	0.0163611	0.0942176	0	0	-0.000224493

27.9557	16.4895	 0 	0.938109	0.0201343	0.10254	0	0	0.000201572

28.1654	16.4895	 0 	0.929407	0.0247541	0.111473	0	0	0.000294338

28.3565	16.4895	 0 	0.919873	0.0303755	0.121072	0	0	0.000157206

28.5306	16.4895	 0 	0.909525	0.0371887	0.13122	0	0	6.12956e-05

28.6893	16.4895	 0 	0.89834	0.0453784	0.141862	0	0	0.000187979

28.8339	16.4895	 0 	0.886397	0.0551191	0.15284	0	0	0.000579126

28.9657	16.4895	 0 	0.87379	0.0665759	0.16399	0	0	0.00117784

29.0859	16.4895	 0 	0.860683	0.0799082	0.175082	0	0	0.00188741

29.1954	16.4895	 0 	0.847279	0.0952636	0.185846	0	0	0.00261102

29.2952	16.4895	 0 	0.833831	0.112767	0.195963	0	0	0.00327345

29.3861	16.4895	 0 	0.820632	0.132509	0.205077	0	0	0.00382941

29.469	16.4895	 0 	0.808007	0.154528	0.212803	0	0	0.00426124

29.5445	16.4895	 0 	0.7963	0.178803	0.21874	0	0	0.0045741

29.6134	16.4895	 0 	0.785866	0.205242	0.222496	0	0	0.00478568

29.6761	16.4895	 0 	0.777051	0.233682	0.223705	0	0	0.00492066

29.7333	16.4895	 0 	0.770176	0.26388	0.222053	0	0	0.00500008

29.7854	16.4895	 0 	0.765515	0.29553	0.217294	0	0	0.00504392

29.8329	16.4895	 0 	0.763289	0.328267	0.209271	0	0	0.00505593

29.8762	16.4895	 0 	0.763643	0.361686	0.197922	0	0	0.0050442

29.9156	16.4895	 0 	0.766658	0.395355	0.183293	0	0	0.00499423

29.9516	16.4895	 0 	0.772307	0.428842	0.165515	0	0	0.00476673

29.9844	16.4895	 0 	0.780561	0.461712	0.144836	0	0	0.00474914

30.0156	16.4895	 0 	0.791726	0.495029	0.120526	0	0	0.00238831

30.0469	16.4895	 0 	0.806737	0.530086	0.0908697	0	0	-0.00977957

30.0781	16.4895	 0 	0.826199	0.566244	0.0549695	0	0	-0.0494766

30.1094	16.4895	 0 	0.850442	0.602132	0.012002	0	0	-0.162637

30.1406	16.4895	 0 	0.878586	0.634619	-0.0386763	0	0	-0.442823

30.1719	16.4895	 0 	0.907721	0.658509	-0.0969642	0	0	-1.06975

30.2031	16.4895	 0 	0.930945	0.663013	-0.16131	0	0	-2.19668

30.2344	16.4895	 0 	0.93427	0.64231	-0.228287	0	0	-3.85713

30.2656	16.4895	 0 	0.915267	0.592919	-0.292443	0	0	-6.2229

30.2969	16.4895	 0 	0.847108	0.494014	-0.352541	0	0	-8.65646

30.3281	16.4895	 0 	0.74542	0.409241	-0.389438	0	0	-10.5069

30.3594	16.4895	 0 	0.609343	0.30101	-0.432072	0	0	-12.2334

30.3906	16.4895	 0 	0.485535	0.240919	-0.452383	0	0	-13.5896

30.4219	16.4895	 0 	0.306529	0.113488	-0.52111	0	0	-18.1145

30.4531	16.4895	 0 	0.165254	0.0635931	-0.524324	0	0	-12.0889

30.4844	16.4895	 0 	0.0772896	0.0461074	-0.485525	0	0	-9.9324

30.5156	16.4895	 0 	-0.190727	-0.0619542	-0.528992	1	1	0

30.5469	16.4895	 0 	-0.214308	-0.0358863	-0.593001	1	1	0

30.5781	16.4895	 0 	-0.159966	-0.0160822	-0.589511	1	1	0

30.6094	16.4895	 0 	-0.12946	-0.00638978	-0.577443	1	1	0

30.6406	16.4895	 0 	-0.113479	-0.000333043	-0.56358	1	1	0

30.6719	16.4895	 0 	-0.0585777	0.00472478	-0.544256	1	1	0

30.7031	16.4895	 0 	0.0124776	-0.00323302	-0.536001	0	0	-2.19956

30.7344	16.4895	 0 	0.0103571	-0.00404853	-0.507264	0	0	-2.03887

30.7656	16.4895	 0 	0.0175384	-0.00398657	-0.485841	0	0	-2.19414

30.7969	16.4895	 0 	0.0234479	-0.00416141	-0.469815	0	0	-2.28734

30.8281	16.4895	 0 	0.0341198	-0.001575	-0.453493	0	0	-1.90682

30.8594	16.4895	 0 	0.0387142	-0.000196136	-0.437599	0	0	-1.95726

30.8906	16.4895	 0 	0.0438463	0.00571508	-0.423096	0	0	-1.92874

30.9219	16.4895	 0 	0.0504841	0.0116018	-0.411227	0	0	-1.95685

30.9531	16.4895	 0 	0.0576117	0.0169408	-0.401446	0	0	-1.9754

30.9844	16.4895	 0 	0.0649551	0.0224075	-0.393156	0	0	-1.96642

31.0156	16.4895	 0 	0.0728605	0.0288428	-0.386057	0	0	-1.92948

31.0469	16.4895	 0 	0.0819644	0.0367808	-0.380061	0	0	-1.87213

31.0781	16.4895	 0 	0.0928818	0.0462356	-0.375252	0	0	-1.80524

31.1094	16.4895	 0 	0.105987	0.0568576	-0.371751	0	0	-1.74017

31.1406	16.4895	 0 	0.121384	0.0680513	-0.369682	0	0	-1.68671

31.1719	16.4895	 0 	0.138918	0.0791173	-0.369128	0	0	-1.65197

31.2031	16.4895	 0 	0.158233	0.089375	-0.370108	0	0	-1.63994

31.2344	16.4895	 0 	0.178857	0.0982502	-0.372575	0	0	-1.65167

31.2656	16.4895	 0 	0.200285	0.10532	-0.37642	0	0	-1.68584

31.2969	16.4895	 0 	0.222043	0.11032	-0.381486	0	0	-1.73958

31.3281	16.4895	 0 	0.243734	0.113126	-0.387581	0	0	-1.80931

31.3594	16.4895	 0 	0.265049	0.113719	-0.394498	0	0	-1.89129

31.3906	16.4895	 0 	0.285774	0.112155	-0.402022	0	0	-1.982

31.4219	16.4895	 0 	0.305774	0.108536	-0.409937	0	0	-2.07838

31.4531	16.4895	 0 	0.324978	0.102986	-0.418033	0	0	-2.17787

31.4844	16.4895	 0 	0.343365	0.0956389	-0.426109	0	0	-2.27834

31.5156	16.4895	 0 	0.36095	0.0866318	-0.433973	0	0	-2.37812

31.5469	16.4895	 0 	0.37777	0.0760971	-0.441441	0	0	-2.47585

31.5781	16.4895	 0 	0.393881	0.0641627	-0.448343	0	0	-2.57044

31.6094	16.4895	 0 	0.409344	0.0509513	-0.454516	0	0	-2.66101

31.6406	16.4895	 0 	0.424228	0.0365801	-0.459811	0	0	-2.74686

31.6719	16.4895	 0 	0.438602	0.0211625	-0.46409	0	0	-2.82737

31.7031	16.4895	 0 	0.452533	0.00480807	-0.467229	0	0	-2.90199

31.7344	16.4895	 0 	0.466085	-0.0123757	-0.469116	0	0	-2.97023

31.7656	16.4895	 0 	0.479318	-0.0302821	-0.469653	0	0	-3.03159

31.7969	16.4895	 0 	0.492285	-0.0488041	-0.468758	0	0	-3.08556

31.8281	16.4895	 0 	0.505029	-0.0678324	-0.466363	0	0	-3.1316

31.8594	16.4895	 0 	0.517587	-0.0872536	-0.462419	0	0	-3.16915

31.8906	16.4895	 0 	0.529986	-0.106949	-0.456893	0	0	-3.19762

31.9219	16.4895	 0 	0.54224	-0.126793	-0.449772	0	0	-3.21641

31.9531	16.4895	 0 	0.554357	-0.146654	-0.441062	0	0	-3.22494

31.9844	16.4895	 0 	0.566333	-0.166391	-0.43079	0	0	-3.22266

32.0156	16.4895	 0 	0.57815	-0.185857	-0.419006	0	0	-3.20914

32.0476	16.4895	 0 	0.590054	-0.20533	-0.405489	0	0	-3.18335

32.081	16.4895	 0 	0.602274	-0.22503	-0.389862	0	0	-3.1433

32.1158	16.4895	 0 	0.614756	-0.244702	-0.372031	0	0	-3.08709

32.1523	16.4895	 0 	0.627434	-0.264034	-0.351955	0	0	-3.01305

32.1904	16.4895	 0 	0.640222	-0.28265	-0.329657	0	0	-2.91982

32.2302	16.4895	 0 	0.653018	-0.300121	-0.305236	0	0	-2.80658

32.2717	16.4895	 0 	0.665707	-0.31597	-0.278885	0	0	-2.67327

32.3152	16.4895	 0 	0.678166	-0.329695	-0.250893	0	0	-2.52077

32.3605	16.4895	 0 	0.690276	-0.340798	-0.221654	0	0	-2.35103

32.408	16.4895	 0 	0.70193	-0.34882	-0.191651	0	0	-2.16711

32.4575	16.4895	 0 	0.71305	-0.353379	-0.161445	0	0	-1.97306

32.5093	16.4895	 0 	0.723592	-0.35421	-0.131642	0	0	-1.77365

32.5634	16.4895	 0 	0.733553	-0.3512	-0.102855	0	0	-1.57403

32.6199	16.4895	 0 	0.742979	-0.344401	-0.0756614	0	0	-1.37929

32.6789	16.4895	 0 	0.751952	-0.334039	-0.050568	0	0	-1.19399

32.7406	16.4895	 0 	0.760585	-0.320492	-0.0279739	0	0	-1.02185

