0.730469	0.605469	 0 	0.00168509	-0.0061922	0.152919	0	0	-1.64314

0.738281	0.605469	 0 	0.00478019	-0.0198859	0.150946	0	0	-1.672

0.746094	0.605469	 0 	0.00654173	-0.0350578	0.147674	0	0	-1.64846

0.753906	0.605469	 0 	0.00665754	-0.0510708	0.144268	0	0	-1.5786

0.761719	0.605469	 0 	0.00551263	-0.0672845	0.141141	0	0	-1.47778

0.769531	0.605469	 0 	0.00352786	-0.0832781	0.138342	0	0	-1.35802

0.777344	0.605469	 0 	0.00103048	-0.0987787	0.135822	0	0	-1.227

0.785156	0.605469	 0 	-0.00173403	-0.113591	0.133527	0	0	-1.08914

0.792969	0.605469	 0 	-0.00457679	-0.127566	0.131411	0	0	-0.946784

0.800781	0.605469	 0 	-0.00735027	-0.140579	0.129438	0	0	-0.801113

0.808594	0.605469	 0 	-0.0099399	-0.152528	0.127583	0	0	-0.652664

0.816406	0.605469	 0 	-0.0122586	-0.163325	0.125825	0	0	-0.501644

0.824219	0.605469	 0 	-0.0142428	-0.172888	0.124154	0	0	-0.34812

0.832031	0.605469	 0 	-0.0158491	-0.181145	0.12256	0	0	-0.192139

0.839844	0.605469	 0 	-0.0170519	-0.188028	0.121039	0	0	-0.0338074

0.847656	0.605469	 0 	-0.0178413	-0.193477	0.119589	0	0	0.12666

0.855469	0.605469	 0 	-0.0182209	-0.197436	0.11821	0	0	0.28891

0.863281	0.605469	 0 	-0.0182064	-0.199858	0.116902	0	0	0.452447

0.871094	0.605469	 0 	-0.0178241	-0.200703	0.115667	0	0	0.616628

0.878906	0.605469	 0 	-0.0171095	-0.199942	0.114504	0	0	0.780689

0.886719	0.605469	 0 	-0.0161054	-0.197553	0.113415	0	0	0.94376

0.894531	0.605469	 0 	-0.0148607	-0.19353	0.112401	0	0	1.10491

0.902344	0.605469	 0 	-0.0134291	-0.187877	0.11146	0	0	1.26317

0.910156	0.605469	 0 	-0.0118667	-0.180611	0.110592	0	0	1.41758

0.917969	0.605469	 0 	-0.0102312	-0.171761	0.109794	0	0	1.56722

0.925781	0.605469	 0 	-0.00857961	-0.161371	0.109065	0	0	1.71127

0.933594	0.605469	 0 	-0.00696656	-0.149496	0.1084	0	0	1.84899

0.941406	0.605469	 0 	-0.00544284	-0.136203	0.107795	0	0	1.97978

0.949219	0.605469	 0 	-0.00405357	-0.121568	0.107248	0	0	2.10318

0.957031	0.605469	 0 	-0.0028366	-0.105678	0.106754	0	0	2.21887

0.964844	0.605469	 0 	-0.00182111	-0.0886275	0.106309	0	0	2.32663

0.972656	0.605469	 0 	-0.00102655	-0.0705184	0.105911	0	0	2.42638

0.980469	0.605469	 0 	-0.000462652	-0.0514586	0.105559	0	0	2.51808

0.988281	0.605469	 0 	-0.000129488	-0.0315628	0.10526	0	0	2.60173

0.996094	0.605469	 0 	-1.92229e-06	-0.0109537	0.10506	0	0	2.69237

1.00391	0.605469	 0 	6.59104e-05	0.0104821	0.10506	0	0	0

-0.00390625	0.613281	 0 	-7.45942e-05	-0.0114737	-0.167915	0	0	0

0.00390625	0.613281	 0 	3.71563e-05	0.0125827	-0.167915	0	0	2.95719

0.0117188	0.613281	 0 	0.000194151	0.034728	-0.167798	0	0	2.748

0.0195312	0.613281	 0 	0.000474196	0.0554944	-0.167671	0	0	2.57267

0.0273438	0.613281	 0 	0.000859864	0.0748598	-0.16757	0	0	2.39574

0.0351562	0.613281	 0 	0.00133099	0.0928047	-0.167496	0	0	2.21731

0.0429688	0.613281	 0 	0.00187497	0.109312	-0.167447	0	0	2.03754

0.0507812	0.613281	 0 	0.00248403	0.124368	-0.167417	0	0	1.85665

0.0585938	0.613281	 0 	0.00315334	0.137962	-0.167406	0	0	1.67487

0.0664062	0.613281	 0 	0.00388016	0.150087	-0.167411	0	0	1.49246

0.0742188	0.613281	 0 	0.00466326	0.160738	-0.167432	0	0	1.30972

0.0820312	0.613281	 0 	0.00550245	0.169914	-0.167468	0	0	1.12693

0.0898438	0.613281	 0 	0.00639803	0.177618	-0.167521	0	0	0.944383

0.0976562	0.613281	 0 	0.00735035	0.183855	-0.167592	0	0	0.762404

0.105469	0.613281	 0 	0.00835931	0.188633	-0.167683	0	0	0.581309

0.113281	0.613281	 0 	0.00942383	0.191964	-0.167798	0	0	0.401432

0.121094	0.613281	 0 	0.0105414	0.193862	-0.16794	0	0	0.223122

0.128906	0.613281	 0 	0.0117075	0.194344	-0.168115	0	0	0.0467501

0.136719	0.613281	 0 	0.0129151	0.19343	-0.168327	0	0	-0.127288

0.144531	0.613281	 0 	0.014154	0.191146	-0.168583	0	0	-0.298566

0.152344	0.613281	 0 	0.0154101	0.187519	-0.16889	0	0	-0.46662

0.160156	0.613281	 0 	0.016665	0.18258	-0.169255	0	0	-0.630947

0.167969	0.613281	 0 	0.0178947	0.176367	-0.169686	0	0	-0.790996

0.175781	0.613281	 0 	0.0190693	0.168922	-0.170192	0	0	-0.946168

0.183594	0.613281	 0 	0.0201517	0.160294	-0.170782	0	0	-1.09581

0.191406	0.613281	 0 	0.0210965	0.15054	-0.171464	0	0	-1.23922

0.199219	0.613281	 0 	0.0218493	0.139726	-0.17225	0	0	-1.37563

0.207031	0.613281	 0 	0.0223446	0.127929	-0.173149	0	0	-1.50425

0.214844	0.613281	 0 	0.0225051	0.11524	-0.174168	0	0	-1.62421

0.222656	0.613281	 0 	0.0222385	0.101765	-0.175316	0	0	-1.73467

0.230469	0.613281	 0 	0.0214352	0.0876308	-0.176593	0	0	-1.83492

0.238281	0.613281	 0 	0.0199619	0.0729904	-0.177989	0	0	-1.92518

0.246094	0.613281	 0 	0.0176566	0.0580267	-0.179462	0	0	-2.00927

0.253906	0.613281	 0 	0.0143394	0.0429444	-0.180882	0	0	-2.1046

0.261719	0.613281	 0 	0.00987009	0.0278445	-0.181965	0	0	-2.27873

0.269531	0.613281	 0 	0.00412998	0.0119982	-0.182373	0	0	-2.9588

0.277344	0.613281	 0 	-0.00370312	-0.00824258	-0.187043	1	1	23.2374

0.285156	0.613281	 0 	1	1	1	1	0	256

0.292969	0.613281	 0 	1	1	1	1	0	0

0.300781	0.613281	 0 	1	1	1	1	0	0

0.308594	0.613281	 0 	1	1	1	1	0	0

0.316406	0.613281	 0 	1	1	1	1	0	0

0.324219	0.613281	 0 	1	1	1	1	0	0

0.332031	0.613281	 0 	1	1	1	1	0	0

0.339844	0.613281	 0 	1	1	1	1	0	0

0.347656	0.613281	 0 	1	1	1	1	0	0

0.355469	0.613281	 0 	1	1	1	1	0	0

0.363281	0.613281	 0 	1	1	1	1	0	0

0.371094	0.613281	 0 	1	1	1	1	0	0

0.378906	0.613281	 0 	1	1	1	1	0	0

0.386719	0.613281	 0 	1	1	1	1	0	0

0.394531	0.613281	 0 	1	1	1	1	0	0

0.402344	0.613281	 0 	1	1	1	1	0	0

0.410156	0.613281	 0 	1	1	1	1	0	0

0.417969	0.613281	 0 	1	1	1	1	0	0

0.425781	0.613281	 0 	1	1	1	1	0	0

0.433594	0.613281	 0 	1	1	1	1	0	0

0.441406	0.613281	 0 	1	1	1	1	0	0

0.449219	0.613281	 0 	1	1	1	1	0	0

0.457031	0.613281	 0 	1	1	1	1	0	0

0.464844	0.613281	 0 	1	1	1	1	0	0

0.472656	0.613281	 0 	1	1	1	1	0	0

0.480469	0.613281	 0 	1	1	1	1	0	0

0.488281	0.613281	 0 	1	1	1	1	0	0

0.496094	0.613281	 0 	1	1	1	1	0	0

0.503906	0.613281	 0 	1	1	1	1	0	0

0.511719	0.613281	 0 	1	1	1	1	0	0

0.519531	0.613281	 0 	1	1	1	1	0	0

0.527344	0.613281	 0 	1	1	1	1	0	0

0.535156	0.613281	 0 	1	1	1	1	0	0

0.542969	0.613281	 0 	1	1	1	1	0	0

0.550781	0.613281	 0 	1	1	1	1	0	0

0.558594	0.613281	 0 	1	1	1	1	0	0

0.566406	0.613281	 0 	1	1	1	1	0	0

0.574219	0.613281	 0 	1	1	1	1	0	0

0.582031	0.613281	 0 	1	1	1	1	0	0

0.589844	0.613281	 0 	1	1	1	1	0	0

0.597656	0.613281	 0 	1	1	1	1	0	0

0.605469	0.613281	 0 	1	1	1	1	0	0

0.613281	0.613281	 0 	1	1	1	1	0	0

0.621094	0.613281	 0 	1	1	1	1	0	0

0.628906	0.613281	 0 	1	1	1	1	0	0

0.636719	0.613281	 0 	1	1	1	1	0	0

0.644531	0.613281	 0 	1	1	1	1	0	0

0.652344	0.613281	 0 	1	1	1	1	0	0

0.660156	0.613281	 0 	1	1	1	1	0	0

0.667969	0.613281	 0 	1	1	1	1	0	0

0.675781	0.613281	 0 	1	1	1	1	0	0

0.683594	0.613281	 0 	1	1	1	1	0	0

0.691406	0.613281	 0 	1	1	1	1	0	0

0.699219	0.613281	 0 	1	1	1	1	0	0

0.707031	0.613281	 0 	1	1	1	1	0	0

0.714844	0.613281	 0 	1	1	1	1	0	0

0.722656	0.613281	 0 	-0.000975856	0.00503522	0.157343	1	1	-145.896

0.730469	0.613281	 0 	0.00133703	-0.00832455	0.154085	0	0	-1.87249

0.738281	0.613281	 0 	0.00313826	-0.0212632	0.15147	0	0	-1.44994

0.746094	0.613281	 0 	0.00334991	-0.0351514	0.148253	0	0	-1.35543

0.753906	0.613281	 0 	0.00230092	-0.0499992	0.145124	0	0	-1.29578

0.761719	0.613281	 0 	0.000340333	-0.0653466	0.142249	0	0	-1.22857

0.769531	0.613281	 0 	-0.00222262	-0.0807738	0.139634	0	0	-1.1466

0.777344	0.613281	 0 	-0.0051309	-0.095959	0.137245	0	0	-1.05108

0.785156	0.613281	 0 	-0.00817803	-0.110657	0.135039	0	0	-0.944496

0.792969	0.613281	 0 	-0.0111996	-0.124674	0.132982	0	0	-0.828931

0.800781	0.613281	 0 	-0.0140657	-0.137854	0.131045	0	0	-0.705826

0.808594	0.613281	 0 	-0.0166747	-0.150066	0.129209	0	0	-0.576126

0.816406	0.613281	 0 	-0.0189498	-0.161196	0.127458	0	0	-0.440451

0.824219	0.613281	 0 	-0.0208351	-0.171142	0.125782	0	0	-0.29925

0.832031	0.613281	 0 	-0.0222934	-0.179813	0.124177	0	0	-0.152916

0.839844	0.613281	 0 	-0.023304	-0.187127	0.122638	0	0	-0.00186715

0.847656	0.613281	 0 	-0.023861	-0.193007	0.121167	0	0	0.153397

0.855469	0.613281	 0 	-0.0239719	-0.197386	0.119762	0	0	0.312257

0.863281	0.613281	 0 	-0.0236558	-0.200204	0.118425	0	0	0.473964

0.871094	0.613281	 0 	-0.0229429	-0.201413	0.117159	0	0	0.637634

0.878906	0.613281	 0 	-0.0218721	-0.200974	0.115964	0	0	0.802267

0.886719	0.613281	 0 	-0.0204907	-0.19886	0.114842	0	0	0.966764

0.894531	0.613281	 0 	-0.0188521	-0.195058	0.113792	0	0	1.12997

0.902344	0.613281	 0 	-0.0170147	-0.189569	0.112814	0	0	1.29069

0.910156	0.613281	 0 	-0.0150403	-0.182406	0.111908	0	0	1.44776

0.917969	0.613281	 0 	-0.0129923	-0.1736	0.11107	0	0	1.60005

0.925781	0.613281	 0 	-0.0109338	-0.163195	0.110298	0	0	1.74655

0.933594	0.613281	 0 	-0.00892584	-0.151248	0.109589	0	0	1.88634

0.941406	0.613281	 0 	-0.00702574	-0.137833	0.108937	0	0	2.01866

0.949219	0.613281	 0 	-0.00528516	-0.123031	0.108339	0	0	2.14292

0.957031	0.613281	 0 	-0.00374848	-0.106937	0.107791	0	0	2.25867

0.964844	0.613281	 0 	-0.00245122	-0.0896562	0.107287	0	0	2.36562

0.972656	0.613281	 0 	-0.00141911	-0.0713002	0.106825	0	0	2.46361

0.980469	0.613281	 0 	-0.00066853	-0.0519889	0.106403	0	0	2.55257

0.988281	0.613281	 0 	-0.000207394	-0.0318502	0.10603	0	0	2.63246

0.996094	0.613281	 0 	-1.43489e-05	-0.0110211	0.10577	0	0	2.71732

1.00391	0.613281	 0 	9.76106e-05	0.0105816	0.10577	0	0	0

-0.00390625	0.621094	 0 	-6.86212e-05	-0.0114024	-0.169629	0	0	0

0.00390625	0.621094	 0 	3.46182e-05	0.0124874	-0.169629	0	0	2.93852

0.0117188	0.621094	 0 	0.000179203	0.0345063	-0.169523	0	0	2.73378

0.0195312	0.621094	 0 	0.000435811	0.0551685	-0.169408	0	0	2.56178

0.0273438	0.621094	 0 	0.000788318	0.0744464	-0.169317	0	0	2.38791

0.0351562	0.621094	 0 	0.0012186	0.092316	-0.169251	0	0	2.21232

0.0429688	0.621094	 0 	0.00171581	0.108757	-0.169205	0	0	2.03523

0.0507812	0.621094	 0 	0.00227374	0.123751	-0.169176	0	0	1.8569

0.0585938	0.621094	 0 	0.00288899	0.137287	-0.169161	0	0	1.67761

0.0664062	0.621094	 0 	0.00356012	0.149355	-0.169157	0	0	1.49768

0.0742188	0.621094	 0 	0.00428709	0.15995	-0.169165	0	0	1.31743

0.0820312	0.621094	 0 	0.0050707	0.169069	-0.169183	0	0	1.13719

0.0898438	0.621094	 0 	0.00591211	0.176716	-0.169213	0	0	0.957302

0.0976562	0.621094	 0 	0.00681238	0.182895	-0.169255	0	0	0.778132

0.105469	0.621094	 0 	0.00777195	0.187615	-0.169313	0	0	0.600044

0.113281	0.621094	 0 	0.0087902	0.19089	-0.16939	0	0	0.423421

0.121094	0.621094	 0 	0.00986495	0.192735	-0.16949	0	0	0.248666

0.128906	0.621094	 0 	0.010992	0.19317	-0.169617	0	0	0.0762068

0.136719	0.621094	 0 	0.0121646	0.192218	-0.169778	0	0	-0.0935021

0.144531	0.621094	 0 	0.0133728	0.189907	-0.16998	0	0	-0.259972

0.152344	0.621094	 0 	0.0146031	0.186269	-0.170229	0	0	-0.422675

0.160156	0.621094	 0 	0.0158377	0.181341	-0.170533	0	0	-0.581042

0.167969	0.621094	 0 	0.0170538	0.175164	-0.170901	0	0	-0.734457

0.175781	0.621094	 0 	0.0182231	0.167789	-0.171342	0	0	-0.882257

0.183594	0.621094	 0 	0.0193107	0.15927	-0.171866	0	0	-1.02373

0.191406	0.621094	 0 	0.0202747	0.149673	-0.172482	0	0	-1.15814

0.199219	0.621094	 0 	0.0210655	0.139073	-0.173202	0	0	-1.28468

0.207031	0.621094	 0 	0.0216245	0.127559	-0.174034	0	0	-1.40258

0.214844	0.621094	 0 	0.0218841	0.11523	-0.174988	0	0	-1.51108

0.222656	0.621094	 0 	0.0217669	0.102208	-0.176075	0	0	-1.60959

0.230469	0.621094	 0 	0.0211865	0.0886324	-0.1773	0	0	-1.69795

0.238281	0.621094	 0 	0.0200509	0.0746696	-0.178671	0	0	-1.77713

0.246094	0.621094	 0 	0.0182763	0.0605137	-0.18019	0	0	-1.85071

0.253906	0.621094	 0 	0.0158276	0.0463837	-0.181885	0	0	-1.92731

0.261719	0.621094	 0 	0.0127763	0.0324879	-0.183925	0	0	-2.02006

0.269531	0.621094	 0 	0.00907834	0.0189254	-0.186967	0	0	-2.20776

0.277344	0.621094	 0 	0.00327626	0.00448698	-0.191713	0	0	-2.08623

0.285156	0.621094	 0 	-0.00235276	-0.00346669	-0.191112	1	1	127.621

0.292969	0.621094	 0 	1	1	1	1	0	256

0.300781	0.621094	 0 	1	1	1	1	0	0

0.308594	0.621094	 0 	1	1	1	1	0	0

0.316406	0.621094	 0 	1	1	1	1	0	0

0.324219	0.621094	 0 	1	1	1	1	0	0

0.332031	0.621094	 0 	1	1	1	1	0	0

0.339844	0.621094	 0 	1	1	1	1	0	0

0.347656	0.621094	 0 	1	1	1	1	0	0

0.355469	0.621094	 0 	1	1	1	1	0	0

0.363281	0.621094	 0 	1	1	1	1	0	0

0.371094	0.621094	 0 	1	1	1	1	0	0

0.378906	0.621094	 0 	1	1	1	1	0	0

0.386719	0.621094	 0 	1	1	1	1	0	0

0.394531	0.621094	 0 	1	1	1	1	0	0

0.402344	0.621094	 0 	1	1	1	1	0	0

0.410156	0.621094	 0 	1	1	1	1	0	0

0.417969	0.621094	 0 	1	1	1	1	0	0

0.425781	0.621094	 0 	1	1	1	1	0	0

0.433594	0.621094	 0 	1	1	1	1	0	0

0.441406	0.621094	 0 	1	1	1	1	0	0

0.449219	0.621094	 0 	1	1	1	1	0	0

0.457031	0.621094	 0 	1	1	1	1	0	0

0.464844	0.621094	 0 	1	1	1	1	0	0

0.472656	0.621094	 0 	1	1	1	1	0	0

0.480469	0.621094	 0 	1	1	1	1	0	0

0.488281	0.621094	 0 	1	1	1	1	0	0

0.496094	0.621094	 0 	1	1	1	1	0	0

0.503906	0.621094	 0 	1	1	1	1	0	0

0.511719	0.621094	 0 	1	1	1	1	0	0

0.519531	0.621094	 0 	1	1	1	1	0	0

0.527344	0.621094	 0 	1	1	1	1	0	0

0.535156	0.621094	 0 	1	1	1	1	0	0

0.542969	0.621094	 0 	1	1	1	1	0	0

0.550781	0.621094	 0 	1	1	1	1	0	0

0.558594	0.621094	 0 	1	1	1	1	0	0

0.566406	0.621094	 0 	1	1	1	1	0	0

0.574219	0.621094	 0 	1	1	1	1	0	0

0.582031	0.621094	 0 	1	1	1	1	0	0

0.589844	0.621094	 0 	1	1	1	1	0	0

0.597656	0.621094	 0 	1	1	1	1	0	0

0.605469	0.621094	 0 	1	1	1	1	0	0

0.613281	0.621094	 0 	1	1	1	1	0	0

0.621094	0.621094	 0 	1	1	1	1	0	0

0.628906	0.621094	 0 	1	1	1	1	0	0

0.636719	0.621094	 0 	1	1	1	1	0	0

0.644531	0.621094	 0 	1	1	1	1	0	0

0.652344	0.621094	 0 	1	1	1	1	0	0

0.660156	0.621094	 0 	1	1	1	1	0	0

0.667969	0.621094	 0 	1	1	1	1	0	0

0.675781	0.621094	 0 	1	1	1	1	0	0

0.683594	0.621094	 0 	1	1	1	1	0	0

0.691406	0.621094	 0 	1	1	1	1	0	0

0.699219	0.621094	 0 	1	1	1	1	0	0

0.707031	0.621094	 0 	1	1	1	1	0	0

0.714844	0.621094	 0 	-6.76194e-05	0.000823539	0.160444	1	1	-0.0810527

0.722656	0.621094	 0 	0.000614683	-0.00174589	0.160602	0	0	-0.735769

0.730469	0.621094	 0 	0.00135491	-0.0104615	0.156283	0	0	-1.00927

0.738281	0.621094	 0 	0.000608764	-0.021228	0.152131	0	0	-1.01847

0.746094	0.621094	 0 	-0.00101562	-0.0339467	0.148639	0	0	-1.03563

0.753906	0.621094	 0 	-0.00329105	-0.0479599	0.145623	0	0	-1.03098

0.761719	0.621094	 0 	-0.00606552	-0.062724	0.142941	0	0	-1.00606

0.769531	0.621094	 0 	-0.009169	-0.077795	0.140509	0	0	-0.961349

0.777344	0.621094	 0 	-0.0124294	-0.092821	0.138272	0	0	-0.898886

0.785156	0.621094	 0 	-0.0156913	-0.107524	0.136186	0	0	-0.82111

0.792969	0.621094	 0 	-0.0188223	-0.12168	0.134222	0	0	-0.730194

0.800781	0.621094	 0 	-0.0217138	-0.135106	0.132356	0	0	-0.627841

0.808594	0.621094	 0 	-0.0242793	-0.147646	0.130571	0	0	-0.515327

0.816406	0.621094	 0 	-0.0264523	-0.159166	0.128856	0	0	-0.393619

0.824219	0.621094	 0 	-0.0281846	-0.169546	0.127204	0	0	-0.263493

0.832031	0.621094	 0 	-0.0294447	-0.178677	0.125613	0	0	-0.125648

0.839844	0.621094	 0 	-0.0302163	-0.186461	0.124081	0	0	0.0192188

0.847656	0.621094	 0 	-0.030497	-0.19281	0.122609	0	0	0.170343

0.855469	0.621094	 0 	-0.0302974	-0.197642	0.121199	0	0	0.326858

0.863281	0.621094	 0 	-0.0296398	-0.200887	0.119853	0	0	0.487777

0.871094	0.621094	 0 	-0.0285571	-0.202487	0.118572	0	0	0.651983

0.878906	0.621094	 0 	-0.0270919	-0.202394	0.117359	0	0	0.818247

0.886719	0.621094	 0 	-0.0252952	-0.200573	0.116215	0	0	0.985243

0.894531	0.621094	 0 	-0.0232246	-0.197006	0.115141	0	0	1.15159

0.902344	0.621094	 0 	-0.0209435	-0.191689	0.114135	0	0	1.31586

0.910156	0.621094	 0 	-0.0185192	-0.184633	0.113198	0	0	1.47669

0.917969	0.621094	 0 	-0.0160209	-0.175868	0.112325	0	0	1.63273

0.925781	0.621094	 0 	-0.013518	-0.165438	0.111515	0	0	1.78275

0.933594	0.621094	 0 	-0.0110785	-0.153405	0.110763	0	0	1.92566

0.941406	0.621094	 0 	-0.00876665	-0.139844	0.110065	0	0	2.06054

0.949219	0.621094	 0 	-0.00664124	-0.124845	0.109415	0	0	2.18664

0.957031	0.621094	 0 	-0.00475378	-0.108512	0.10881	0	0	2.30339

0.964844	0.621094	 0 	-0.00314684	-0.0909577	0.108244	0	0	2.41042

0.972656	0.621094	 0 	-0.00185315	-0.0723054	0.107713	0	0	2.50749

0.980469	0.621094	 0 	-0.0008966	-0.0526874	0.107214	0	0	2.59449

0.988281	0.621094	 0 	-0.000293943	-0.0322446	0.10676	0	0	2.6714

0.996094	0.621094	 0 	-2.82512e-05	-0.0111284	0.106434	0	0	2.75136

1.00391	0.621094	 0 	0.000132757	0.0107162	0.106434	0	0	0

-0.00390625	0.628906	 0 	-6.09478e-05	-0.011338	-0.171306	0	0	0

0.00390625	0.628906	 0 	3.13555e-05	0.0124004	-0.171306	0	0	2.92168

0.0117188	0.628906	 0 	0.000159997	0.034306	-0.171214	0	0	2.72114

0.0195312	0.628906	 0 	0.000386465	0.0548754	-0.171115	0	0	2.55228

0.0273438	0.628906	 0 	0.000696226	0.0740755	-0.171037	0	0	2.38127

0.0351562	0.628906	 0 	0.00107365	0.0918775	-0.170981	0	0	2.20834

0.0429688	0.628906	 0 	0.00151	0.108257	-0.170942	0	0	2.03375

0.0507812	0.628906	 0 	0.00200091	0.123195	-0.170914	0	0	1.85783

0.0585938	0.628906	 0 	0.00254467	0.136676	-0.170896	0	0	1.68092

0.0664062	0.628906	 0 	0.0031414	0.148689	-0.170885	0	0	1.50335

0.0742188	0.628906	 0 	0.00379239	0.159228	-0.17088	0	0	1.3255

0.0820312	0.628906	 0 	0.00449964	0.16829	-0.17088	0	0	1.14775

0.0898438	0.628906	 0 	0.00526533	0.175877	-0.170886	0	0	0.970476

0.0976562	0.628906	 0 	0.00609132	0.181996	-0.170899	0	0	0.794088

0.105469	0.628906	 0 	0.00697874	0.186656	-0.170922	0	0	0.618995

0.113281	0.628906	 0 	0.00792751	0.189871	-0.170958	0	0	0.445628

0.121094	0.628906	 0 	0.00893591	0.19166	-0.171012	0	0	0.274439

0.128906	0.628906	 0 	0.0100001	0.192044	-0.171089	0	0	0.105906

0.136719	0.628906	 0 	0.0111137	0.19105	-0.171195	0	0	-0.0594607

0.144531	0.628906	 0 	0.0122673	0.188708	-0.171337	0	0	-0.221119

0.152344	0.628906	 0 	0.013448	0.185054	-0.171523	0	0	-0.378484

0.160156	0.628906	 0 	0.0146389	0.18013	-0.17176	0	0	-0.530931

0.167969	0.628906	 0 	0.0158184	0.173982	-0.172059	0	0	-0.677791

0.175781	0.628906	 0 	0.0169601	0.166665	-0.172428	0	0	-0.818351

0.183594	0.628906	 0 	0.018032	0.158243	-0.172878	0	0	-0.951857

0.191406	0.628906	 0 	0.0189961	0.148785	-0.17342	0	0	-1.07752

0.199219	0.628906	 0 	0.0198079	0.138376	-0.174063	0	0	-1.19455

0.207031	0.628906	 0 	0.0204166	0.12711	-0.174819	0	0	-1.30216

0.214844	0.628906	 0 	0.0207651	0.115097	-0.175699	0	0	-1.39961

0.222656	0.628906	 0 	0.0207906	0.102463	-0.176715	0	0	-1.48635

0.230469	0.628906	 0 	0.0204273	0.0893527	-0.177878	0	0	-1.56214

0.238281	0.628906	 0 	0.0196108	0.0759297	-0.179204	0	0	-1.62726

0.246094	0.628906	 0 	0.0182882	0.0623745	-0.180718	0	0	-1.68258

0.253906	0.628906	 0 	0.0164278	0.0488718	-0.182477	0	0	-1.7283

0.261719	0.628906	 0 	0.0139752	0.0355772	-0.18463	0	0	-1.75754

0.269531	0.628906	 0 	0.0106254	0.0226031	-0.187368	0	0	-1.73469

0.277344	0.628906	 0 	0.00590862	0.0104691	-0.190077	0	0	-1.53867

0.285156	0.628906	 0 	0.00142926	0.0024464	-0.190511	0	0	-1.09019

0.292969	0.628906	 0 	-0.00142926	-0.0024464	-0.190511	1	1	127.752

0.300781	0.628906	 0 	1	1	1	1	0	128

0.308594	0.628906	 0 	1	1	1	1	0	0

0.316406	0.628906	 0 	1	1	1	1	0	0

0.324219	0.628906	 0 	1	1	1	1	0	0

0.332031	0.628906	 0 	1	1	1	1	0	0

0.339844	0.628906	 0 	1	1	1	1	0	0

0.347656	0.628906	 0 	1	1	1	1	0	0

0.355469	0.628906	 0 	1	1	1	1	0	0

0.363281	0.628906	 0 	1	1	1	1	0	0

0.371094	0.628906	 0 	1	1	1	1	0	0

0.378906	0.628906	 0 	1	1	1	1	0	0

0.386719	0.628906	 0 	1	1	1	1	0	0

0.394531	0.628906	 0 	1	1	1	1	0	0

0.402344	0.628906	 0 	1	1	1	1	0	0

0.410156	0.628906	 0 	1	1	1	1	0	0

0.417969	0.628906	 0 	1	1	1	1	0	0

0.425781	0.628906	 0 	1	1	1	1	0	0

0.433594	0.628906	 0 	1	1	1	1	0	0

0.441406	0.628906	 0 	1	1	1	1	0	0

0.449219	0.628906	 0 	1	1	1	1	0	0

0.457031	0.628906	 0 	1	1	1	1	0	0

0.464844	0.628906	 0 	1	1	1	1	0	0

0.472656	0.628906	 0 	1	1	1	1	0	0

0.480469	0.628906	 0 	1	1	1	1	0	0

0.488281	0.628906	 0 	1	1	1	1	0	0

0.496094	0.628906	 0 	1	1	1	1	0	0

0.503906	0.628906	 0 	1	1	1	1	0	0

0.511719	0.628906	 0 	1	1	1	1	0	0

0.519531	0.628906	 0 	1	1	1	1	0	0

0.527344	0.628906	 0 	1	1	1	1	0	0

0.535156	0.628906	 0 	1	1	1	1	0	0

0.542969	0.628906	 0 	1	1	1	1	0	0

0.550781	0.628906	 0 	1	1	1	1	0	0

0.558594	0.628906	 0 	1	1	1	1	0	0

0.566406	0.628906	 0 	1	1	1	1	0	0

0.574219	0.628906	 0 	1	1	1	1	0	0

0.582031	0.628906	 0 	1	1	1	1	0	0

0.589844	0.628906	 0 	1	1	1	1	0	0

0.597656	0.628906	 0 	1	1	1	1	0	0

0.605469	0.628906	 0 	1	1	1	1	0	0

0.613281	0.628906	 0 	1	1	1	1	0	0

0.621094	0.628906	 0 	1	1	1	1	0	0

0.628906	0.628906	 0 	1	1	1	1	0	0

0.636719	0.628906	 0 	1	1	1	1	0	0

0.644531	0.628906	 0 	1	1	1	1	0	0

0.652344	0.628906	 0 	1	1	1	1	0	0

0.660156	0.628906	 0 	1	1	1	1	0	0

0.667969	0.628906	 0 	1	1	1	1	0	0

0.675781	0.628906	 0 	1	1	1	1	0	0

0.683594	0.628906	 0 	1	1	1	1	0	0

0.691406	0.628906	 0 	1	1	1	1	0	0

0.699219	0.628906	 0 	1	1	1	1	0	-128

0.707031	0.628906	 0 	0.000479444	-9.88149e-05	0.160286	1	1	81.2037

