Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" "blank" "ibnode" "Vorticity"  

 ZONE I=130 J=130 K=1, F=POINT 

0.0507812	0.433594	 0 	-0.00355379	0.126868	-0.120686	0	0	1.75275

0.0585938	0.433594	 0 	-0.00465218	0.140247	-0.12091	0	0	1.54654

0.0664062	0.433594	 0 	-0.00586604	0.152157	-0.121142	0	0	1.34368

0.0742188	0.433594	 0 	-0.00718154	0.162632	-0.121385	0	0	1.144

0.0820312	0.433594	 0 	-0.00858349	0.171704	-0.12164	0	0	0.947271

0.0898438	0.433594	 0 	-0.0100554	0.1794	-0.121907	0	0	0.753216

0.0976562	0.433594	 0 	-0.0115793	0.185745	-0.122185	0	0	0.561504

0.105469	0.433594	 0 	-0.0131361	0.190757	-0.122474	0	0	0.371751

0.113281	0.433594	 0 	-0.014705	0.194451	-0.122772	0	0	0.18352

0.121094	0.433594	 0 	-0.0162639	0.196839	-0.123074	0	0	-0.00367727

0.128906	0.433594	 0 	-0.0177891	0.197923	-0.123376	0	0	-0.190373

0.136719	0.433594	 0 	-0.0192551	0.197702	-0.123673	0	0	-0.377146

0.144531	0.433594	 0 	-0.0206346	0.19617	-0.123957	0	0	-0.564614

0.152344	0.433594	 0 	-0.021898	0.193312	-0.124219	0	0	-0.753437

0.160156	0.433594	 0 	-0.0230131	0.189105	-0.124451	0	0	-0.944312

0.167969	0.433594	 0 	-0.0239446	0.183521	-0.124639	0	0	-1.13797

0.175781	0.433594	 0 	-0.0246535	0.176523	-0.124771	0	0	-1.33516

0.183594	0.433594	 0 	-0.0250959	0.168064	-0.124832	0	0	-1.53668

0.191406	0.433594	 0 	-0.0252217	0.158088	-0.124803	0	0	-1.74327

0.199219	0.433594	 0 	-0.0249718	0.146526	-0.124667	0	0	-1.95563

0.207031	0.433594	 0 	-0.0242739	0.1333	-0.124403	0	0	-2.17417

0.214844	0.433594	 0 	-0.0230339	0.118315	-0.123992	0	0	-2.39873

0.222656	0.433594	 0 	-0.0211194	0.101467	-0.123425	0	0	-2.62786

0.230469	0.433594	 0 	-0.0183298	0.0826466	-0.122733	0	0	-2.85783

0.238281	0.433594	 0 	-0.0143792	0.0617734	-0.122084	0	0	-3.08203

0.246094	0.433594	 0 	-0.00909173	0.0388748	-0.121982	0	0	-3.2928

0.253906	0.433594	 0 	-0.00314058	0.0141101	-0.122971	0	0	-3.54234

0.261719	0.433594	 0 	0.00314058	-0.0141101	-0.122971	1	1	22.2964

0.269531	0.433594	 0 	1	1	1	1	0	128

0.277344	0.433594	 0 	1	1	1	1	0	0

0.285156	0.433594	 0 	1	1	1	1	0	0

0.292969	0.433594	 0 	1	1	1	1	0	0

0.300781	0.433594	 0 	1	1	1	1	0	0

0.308594	0.433594	 0 	1	1	1	1	0	0

0.316406	0.433594	 0 	1	1	1	1	0	0

0.324219	0.433594	 0 	1	1	1	1	0	0

0.332031	0.433594	 0 	1	1	1	1	0	0

0.339844	0.433594	 0 	1	1	1	1	0	0

0.347656	0.433594	 0 	1	1	1	1	0	0

0.355469	0.433594	 0 	1	1	1	1	0	0

0.363281	0.433594	 0 	1	1	1	1	0	0

0.371094	0.433594	 0 	1	1	1	1	0	0

0.378906	0.433594	 0 	1	1	1	1	0	0

0.386719	0.433594	 0 	1	1	1	1	0	0

0.394531	0.433594	 0 	1	1	1	1	0	0

0.402344	0.433594	 0 	1	1	1	1	0	0

0.410156	0.433594	 0 	1	1	1	1	0	0

0.417969	0.433594	 0 	1	1	1	1	0	0

0.425781	0.433594	 0 	1	1	1	1	0	0

0.433594	0.433594	 0 	1	1	1	1	0	0

0.441406	0.433594	 0 	1	1	1	1	0	0

0.449219	0.433594	 0 	1	1	1	1	0	0

0.457031	0.433594	 0 	1	1	1	1	0	0

0.464844	0.433594	 0 	1	1	1	1	0	0

0.472656	0.433594	 0 	1	1	1	1	0	0

0.480469	0.433594	 0 	1	1	1	1	0	0

0.488281	0.433594	 0 	1	1	1	1	0	0

0.496094	0.433594	 0 	1	1	1	1	0	0

0.503906	0.433594	 0 	1	1	1	1	0	0

0.511719	0.433594	 0 	1	1	1	1	0	0

0.519531	0.433594	 0 	1	1	1	1	0	0

0.527344	0.433594	 0 	1	1	1	1	0	0

0.535156	0.433594	 0 	1	1	1	1	0	0

0.542969	0.433594	 0 	1	1	1	1	0	0

0.550781	0.433594	 0 	1	1	1	1	0	0

0.558594	0.433594	 0 	1	1	1	1	0	0

0.566406	0.433594	 0 	1	1	1	1	0	0

0.574219	0.433594	 0 	1	1	1	1	0	0

0.582031	0.433594	 0 	1	1	1	1	0	0

0.589844	0.433594	 0 	1	1	1	1	0	0

0.597656	0.433594	 0 	1	1	1	1	0	0

0.605469	0.433594	 0 	1	1	1	1	0	0

0.613281	0.433594	 0 	1	1	1	1	0	0

0.621094	0.433594	 0 	1	1	1	1	0	0

0.628906	0.433594	 0 	1	1	1	1	0	0

0.636719	0.433594	 0 	1	1	1	1	0	0

0.644531	0.433594	 0 	1	1	1	1	0	0

0.652344	0.433594	 0 	1	1	1	1	0	0

0.660156	0.433594	 0 	1	1	1	1	0	0

0.667969	0.433594	 0 	1	1	1	1	0	0

0.675781	0.433594	 0 	1	1	1	1	0	0

0.683594	0.433594	 0 	1	1	1	1	0	0

0.691406	0.433594	 0 	1	1	1	1	0	0

0.699219	0.433594	 0 	1	1	1	1	0	0

0.707031	0.433594	 0 	1	1	1	1	0	0

0.714844	0.433594	 0 	1	1	1	1	0	0

0.722656	0.433594	 0 	1	1	1	1	0	0

0.730469	0.433594	 0 	1	1	1	1	0	-128

0.738281	0.433594	 0 	0.00322324	0.0145741	0.0615297	1	1	-147.946

0.746094	0.433594	 0 	-0.00322324	-0.0145741	0.0615297	0	0	-3.68138

0.753906	0.433594	 0 	-0.00927816	-0.0406105	0.0606955	0	0	-3.46167

0.761719	0.433594	 0 	-0.0145198	-0.0649349	0.0611022	0	0	-3.26521

0.769531	0.433594	 0 	-0.0182594	-0.0872411	0.0621717	0	0	-3.04333

0.777344	0.433594	 0 	-0.0207234	-0.107378	0.0633946	0	0	-2.80355

0.785156	0.433594	 0 	-0.02225	-0.125344	0.0646001	0	0	-2.55496

0.792969	0.433594	 0 	-0.0230798	-0.141193	0.0657492	0	0	-2.30401

0.800781	0.433594	 0 	-0.023375	-0.155	0.0668362	0	0	-2.05445

0.808594	0.433594	 0 	-0.0232518	-0.166842	0.0678619	0	0	-1.80837

0.816406	0.433594	 0 	-0.0227986	-0.176797	0.0688277	0	0	-1.56692

0.824219	0.433594	 0 	-0.0220857	-0.184941	0.0697336	0	0	-1.33077

0.832031	0.433594	 0 	-0.0211701	-0.191346	0.0705787	0	0	-1.10033

0.839844	0.433594	 0 	-0.0200988	-0.196083	0.0713613	0	0	-0.875829

0.847656	0.433594	 0 	-0.0189111	-0.199218	0.0720797	0	0	-0.657361

0.855469	0.433594	 0 	-0.0176398	-0.200817	0.0727321	0	0	-0.444925

0.863281	0.433594	 0 	-0.0163126	-0.200938	0.0733175	0	0	-0.238425

0.871094	0.433594	 0 	-0.0149529	-0.199638	0.0738353	0	0	-0.0376843

0.878906	0.433594	 0 	-0.0135808	-0.196967	0.0742857	0	0	0.157542

0.886719	0.433594	 0 	-0.0122135	-0.192974	0.0746696	0	0	0.347561

0.894531	0.433594	 0 	-0.0108661	-0.187699	0.0749885	0	0	0.532731

0.902344	0.433594	 0 	-0.00955184	-0.18118	0.0752447	0	0	0.713459

0.910156	0.433594	 0 	-0.00828268	-0.173448	0.0754411	0	0	0.890185

0.917969	0.433594	 0 	-0.00706943	-0.164532	0.0755809	0	0	1.06339

0.925781	0.433594	 0 	-0.00592204	-0.154451	0.0756681	0	0	1.23357

0.933594	0.433594	 0 	-0.00484984	-0.143221	0.0757068	0	0	1.40126

0.941406	0.433594	 0 	-0.00386166	-0.130853	0.0757015	0	0	1.56702

0.949219	0.433594	 0 	-0.00296602	-0.117349	0.0756568	0	0	1.73143

0.957031	0.433594	 0 	-0.00217121	-0.102708	0.0755775	0	0	1.8951

0.964844	0.433594	 0 	-0.00148547	-0.0869186	0.0754682	0	0	2.05868

0.972656	0.433594	 0 	-0.000917388	-0.069964	0.0753326	0	0	2.22284

0.980469	0.433594	 0 	-0.000477252	-0.0518188	0.0751746	0	0	2.38829

0.988281	0.433594	 0 	-0.000178965	-0.0324479	0.0750038	0	0	2.55582

0.996094	0.433594	 0 	-2.80528e-05	-0.011805	0.0748638	0	0	2.76126

1.00391	0.433594	 0 	7.28594e-05	0.010711	0.0748638	0	0	0

-0.00390625	0.441406	 0 	7.1729e-05	-0.0121332	-0.121724	0	0	0

0.00390625	0.441406	 0 	-2.45285e-05	0.0135975	-0.121724	0	0	3.13207

0.0117188	0.441406	 0 	-0.000171548	0.0368152	-0.121872	0	0	2.85724

0.0195312	0.441406	 0 	-0.000472698	0.0583004	-0.122062	0	0	2.63262

0.0273438	0.441406	 0 	-0.000927335	0.0781017	-0.122256	0	0	2.4114

0.0351562	0.441406	 0 	-0.00152479	0.0962645	-0.12245	0	0	2.19358

0.0429688	0.441406	 0 	-0.00225651	0.112832	-0.122646	0	0	1.97916

0.0507812	0.441406	 0 	-0.00311419	0.127844	-0.12285	0	0	1.7681

0.0585938	0.441406	 0 	-0.00408847	0.141339	-0.123062	0	0	1.5603

0.0664062	0.441406	 0 	-0.00516857	0.153353	-0.123285	0	0	1.35565

0.0742188	0.441406	 0 	-0.00634229	0.163918	-0.123521	0	0	1.15396

0.0820312	0.441406	 0 	-0.007596	0.173066	-0.123772	0	0	0.95503

0.0898438	0.441406	 0 	-0.00891467	0.180821	-0.124037	0	0	0.758563

0.0976562	0.441406	 0 	-0.0102819	0.187206	-0.124316	0	0	0.564229

0.105469	0.441406	 0 	-0.0116798	0.19224	-0.124608	0	0	0.37164

0.113281	0.441406	 0 	-0.0130893	0.195936	-0.124911	0	0	0.180354

0.121094	0.441406	 0 	-0.0144896	0.198302	-0.125222	0	0	-0.0101229

0.128906	0.441406	 0 	-0.0158585	0.199342	-0.125535	0	0	-0.200338

0.136719	0.441406	 0 	-0.0171721	0.199051	-0.125846	0	0	-0.390885

0.144531	0.441406	 0 	-0.0184046	0.19742	-0.126148	0	0	-0.582411

0.152344	0.441406	 0 	-0.0195285	0.194434	-0.126431	0	0	-0.775609

0.160156	0.441406	 0 	-0.0205133	0.190066	-0.126687	0	0	-0.971224

0.167969	0.441406	 0 	-0.0213264	0.184286	-0.126904	0	0	-1.17006

0.175781	0.441406	 0 	-0.0219315	0.177052	-0.127068	0	0	-1.37296

0.183594	0.441406	 0 	-0.0222887	0.168311	-0.127165	0	0	-1.58085

0.191406	0.441406	 0 	-0.0223533	0.158002	-0.127177	0	0	-1.79469

0.199219	0.441406	 0 	-0.0220747	0.146048	-0.127082	0	0	-2.01538

0.207031	0.441406	 0 	-0.0213949	0.132353	-0.126855	0	0	-2.24356

0.214844	0.441406	 0 	-0.0202443	0.116805	-0.126461	0	0	-2.47883

0.222656	0.441406	 0 	-0.0185341	0.0992662	-0.125853	0	0	-2.71748

0.230469	0.441406	 0 	-0.0161295	0.0795832	-0.124962	0	0	-2.94622

0.238281	0.441406	 0 	-0.0127855	0.0576516	-0.123742	0	0	-3.12571

0.246094	0.441406	 0 	-0.0081552	0.0337163	-0.122438	0	0	-3.15835

0.253906	0.441406	 0 	-0.00268697	0.00942626	-0.1221	0	0	-2.79694

0.261719	0.441406	 0 	0.00268697	-0.00942626	-0.1221	1	1	22.5493

0.269531	0.441406	 0 	1	1	1	1	0	128

0.277344	0.441406	 0 	1	1	1	1	0	0

0.285156	0.441406	 0 	1	1	1	1	0	0

0.292969	0.441406	 0 	1	1	1	1	0	0

0.300781	0.441406	 0 	1	1	1	1	0	0

0.308594	0.441406	 0 	1	1	1	1	0	0

0.316406	0.441406	 0 	1	1	1	1	0	0

0.324219	0.441406	 0 	1	1	1	1	0	0

0.332031	0.441406	 0 	1	1	1	1	0	0

0.339844	0.441406	 0 	1	1	1	1	0	0

0.347656	0.441406	 0 	1	1	1	1	0	0

0.355469	0.441406	 0 	1	1	1	1	0	0

0.363281	0.441406	 0 	1	1	1	1	0	0

0.371094	0.441406	 0 	1	1	1	1	0	0

0.378906	0.441406	 0 	1	1	1	1	0	0

0.386719	0.441406	 0 	1	1	1	1	0	0

0.394531	0.441406	 0 	1	1	1	1	0	0

0.402344	0.441406	 0 	1	1	1	1	0	0

0.410156	0.441406	 0 	1	1	1	1	0	0

0.417969	0.441406	 0 	1	1	1	1	0	0

0.425781	0.441406	 0 	1	1	1	1	0	0

0.433594	0.441406	 0 	1	1	1	1	0	0

0.441406	0.441406	 0 	1	1	1	1	0	0

0.449219	0.441406	 0 	1	1	1	1	0	0

0.457031	0.441406	 0 	1	1	1	1	0	0

0.464844	0.441406	 0 	1	1	1	1	0	0

0.472656	0.441406	 0 	1	1	1	1	0	0

0.480469	0.441406	 0 	1	1	1	1	0	0

0.488281	0.441406	 0 	1	1	1	1	0	0

0.496094	0.441406	 0 	1	1	1	1	0	0

0.503906	0.441406	 0 	1	1	1	1	0	0

0.511719	0.441406	 0 	1	1	1	1	0	0

0.519531	0.441406	 0 	1	1	1	1	0	0

0.527344	0.441406	 0 	1	1	1	1	0	0

0.535156	0.441406	 0 	1	1	1	1	0	0

0.542969	0.441406	 0 	1	1	1	1	0	0

0.550781	0.441406	 0 	1	1	1	1	0	0

0.558594	0.441406	 0 	1	1	1	1	0	0

0.566406	0.441406	 0 	1	1	1	1	0	0

0.574219	0.441406	 0 	1	1	1	1	0	0

0.582031	0.441406	 0 	1	1	1	1	0	0

0.589844	0.441406	 0 	1	1	1	1	0	0

0.597656	0.441406	 0 	1	1	1	1	0	0

0.605469	0.441406	 0 	1	1	1	1	0	0

0.613281	0.441406	 0 	1	1	1	1	0	0

0.621094	0.441406	 0 	1	1	1	1	0	0

0.628906	0.441406	 0 	1	1	1	1	0	0

0.636719	0.441406	 0 	1	1	1	1	0	0

0.644531	0.441406	 0 	1	1	1	1	0	0

0.652344	0.441406	 0 	1	1	1	1	0	0

0.660156	0.441406	 0 	1	1	1	1	0	0

0.667969	0.441406	 0 	1	1	1	1	0	0

0.675781	0.441406	 0 	1	1	1	1	0	0

0.683594	0.441406	 0 	1	1	1	1	0	0

0.691406	0.441406	 0 	1	1	1	1	0	0

0.699219	0.441406	 0 	1	1	1	1	0	0

0.707031	0.441406	 0 	1	1	1	1	0	0

0.714844	0.441406	 0 	1	1	1	1	0	0

0.722656	0.441406	 0 	1	1	1	1	0	0

0.730469	0.441406	 0 	1	1	1	1	0	-128

0.738281	0.441406	 0 	0.00279241	0.00979179	0.0603197	1	1	-147.693

0.746094	0.441406	 0 	-0.00279241	-0.00979179	0.0603197	0	0	-2.9302

0.753906	0.441406	 0 	-0.00839057	-0.0354735	0.060868	0	0	-3.3454

0.761719	0.441406	 0 	-0.0129341	-0.0610064	0.0625531	0	0	-3.33083

0.769531	0.441406	 0 	-0.0159849	-0.0845028	0.0642437	0	0	-3.1485

0.777344	0.441406	 0 	-0.0179793	-0.105581	0.0656875	0	0	-2.90281

0.785156	0.441406	 0 	-0.0192283	-0.124271	0.066939	0	0	-2.63831

0.792969	0.441406	 0 	-0.0199087	-0.140683	0.0680637	0	0	-2.37156

0.800781	0.441406	 0 	-0.020139	-0.154932	0.0690988	0	0	-2.10849

0.808594	0.441406	 0 	-0.0200097	-0.167123	0.0700627	0	0	-1.85119

0.816406	0.441406	 0 	-0.0195942	-0.177354	0.0709645	0	0	-1.60044

0.824219	0.441406	 0 	-0.0189532	-0.185713	0.0718075	0	0	-1.35654

0.832031	0.441406	 0 	-0.0181369	-0.192285	0.0725921	0	0	-1.1196

0.839844	0.441406	 0 	-0.0171874	-0.197148	0.0733173	0	0	-0.889625

0.847656	0.441406	 0 	-0.0161396	-0.200375	0.0739818	0	0	-0.666561

0.855469	0.441406	 0 	-0.0150226	-0.202037	0.074584	0	0	-0.450267

0.863281	0.441406	 0 	-0.0138609	-0.202197	0.0751231	0	0	-0.240537

0.871094	0.441406	 0 	-0.012675	-0.200916	0.0755987	0	0	-0.0371005

0.878906	0.441406	 0 	-0.0114824	-0.198247	0.076011	0	0	0.16037

0.886719	0.441406	 0 	-0.0102979	-0.194239	0.0763612	0	0	0.352255

0.894531	0.441406	 0 	-0.00913466	-0.188938	0.0766509	0	0	0.538979

0.902344	0.441406	 0 	-0.00800409	-0.18238	0.0768825	0	0	0.721005

0.910156	0.441406	 0 	-0.00691643	-0.174599	0.0770589	0	0	0.898827

0.917969	0.441406	 0 	-0.00588095	-0.165624	0.0771836	0	0	1.07297

0.925781	0.441406	 0 	-0.00490609	-0.155475	0.0772604	0	0	1.24398

0.933594	0.441406	 0 	-0.00399966	-0.14417	0.0772936	0	0	1.41242

0.941406	0.441406	 0 	-0.0031689	-0.131718	0.0772877	0	0	1.5789

0.949219	0.441406	 0 	-0.00242059	-0.118124	0.0772474	0	0	1.74401

0.957031	0.441406	 0 	-0.00176112	-0.103384	0.0771774	0	0	1.90841

0.964844	0.441406	 0 	-0.00119655	-0.0874887	0.0770825	0	0	2.07274

0.972656	0.441406	 0 	-0.000732927	-0.0704216	0.0769668	0	0	2.23771

0.980469	0.441406	 0 	-0.000377301	-0.0521566	0.0768342	0	0	2.40405

0.988281	0.441406	 0 	-0.000139183	-0.0326586	0.0766934	0	0	2.57253

0.996094	0.441406	 0 	-2.08965e-05	-0.0118811	0.0765798	0	0	2.77919

1.00391	0.441406	 0 	5.72499e-05	0.0107806	0.0765798	0	0	0

-0.00390625	0.449219	 0 	5.99628e-05	-0.012205	-0.124015	0	0	0

0.00390625	0.449219	 0 	-1.96184e-05	0.0136716	-0.124015	0	0	3.15049

0.0117188	0.449219	 0 	-0.000142225	0.0370312	-0.124141	0	0	2.87518

0.0195312	0.449219	 0 	-0.000396696	0.058655	-0.124306	0	0	2.65009

0.0273438	0.449219	 0 	-0.00078415	0.0785908	-0.124476	0	0	2.42827

0.0351562	0.449219	 0 	-0.0012969	0.0968829	-0.12465	0	0	2.2097

0.0429688	0.449219	 0 	-0.00192868	0.113573	-0.124829	0	0	1.99435

0.0507812	0.449219	 0 	-0.00267315	0.1287	-0.125018	0	0	1.78215

0.0585938	0.449219	 0 	-0.0035227	0.142301	-0.125218	0	0	1.57303

0.0664062	0.449219	 0 	-0.00446823	0.15441	-0.125433	0	0	1.36684

0.0742188	0.449219	 0 	-0.00549914	0.165059	-0.125662	0	0	1.16342

0.0820312	0.449219	 0 	-0.00660335	0.174276	-0.125908	0	0	0.962527

0.0898438	0.449219	 0 	-0.00776731	0.182086	-0.126172	0	0	0.76389

0.0976562	0.449219	 0 	-0.00897605	0.188509	-0.126452	0	0	0.567175

0.105469	0.449219	 0 	-0.0102132	0.193564	-0.126748	0	0	0.371993

0.113281	0.449219	 0 	-0.011461	0.197261	-0.127057	0	0	0.1779

0.121094	0.449219	 0 	-0.0127002	0.199607	-0.127377	0	0	-0.0156027

0.128906	0.449219	 0 	-0.0139102	0.200605	-0.127702	0	0	-0.209069

0.136719	0.449219	 0 	-0.0150687	0.200248	-0.128029	0	0	-0.403106

0.144531	0.449219	 0 	-0.0161516	0.198526	-0.128349	0	0	-0.598377

0.152344	0.449219	 0 	-0.0171332	0.195419	-0.128655	0	0	-0.795603

0.160156	0.449219	 0 	-0.0179852	0.190902	-0.128938	0	0	-0.995569

0.167969	0.449219	 0 	-0.0186772	0.184938	-0.129187	0	0	-1.19913

0.175781	0.449219	 0 	-0.0191757	0.177484	-0.12939	0	0	-1.40724

0.183594	0.449219	 0 	-0.0194444	0.168484	-0.129532	0	0	-1.62097

0.191406	0.449219	 0 	-0.0194436	0.15787	-0.129595	0	0	-1.84153

0.199219	0.449219	 0 	-0.0191305	0.145562	-0.12956	0	0	-2.07033

0.207031	0.449219	 0 	-0.0184603	0.13146	-0.129398	0	0	-2.30899

0.214844	0.449219	 0 	-0.0173894	0.115442	-0.129064	0	0	-2.55912

0.222656	0.449219	 0 	-0.015881	0.0973615	-0.128477	0	0	-2.82112

0.230469	0.449219	 0 	-0.0139096	0.0770552	-0.127458	0	0	-3.08845

0.238281	0.449219	 0 	-0.0114069	0.0544297	-0.125598	0	0	-3.32062

0.246094	0.449219	 0 	-0.00796788	0.0299695	-0.122216	0	0	-3.42403

0.253906	0.449219	 0 	-0.00258094	0.00553394	-0.117648	0	0	-2.60937

0.261719	0.449219	 0 	0.00258094	-0.00553394	-0.117648	1	1	-41.4647

0.269531	0.449219	 0 	1	1	1	1	0	128

0.277344	0.449219	 0 	1	1	1	1	0	0

0.285156	0.449219	 0 	1	1	1	1	0	0

0.292969	0.449219	 0 	1	1	1	1	0	0

0.300781	0.449219	 0 	1	1	1	1	0	0

0.308594	0.449219	 0 	1	1	1	1	0	0

0.316406	0.449219	 0 	1	1	1	1	0	0

0.324219	0.449219	 0 	1	1	1	1	0	0

0.332031	0.449219	 0 	1	1	1	1	0	0

0.339844	0.449219	 0 	1	1	1	1	0	0

0.347656	0.449219	 0 	1	1	1	1	0	0

0.355469	0.449219	 0 	1	1	1	1	0	0

0.363281	0.449219	 0 	1	1	1	1	0	0

0.371094	0.449219	 0 	1	1	1	1	0	0

0.378906	0.449219	 0 	1	1	1	1	0	0

0.386719	0.449219	 0 	1	1	1	1	0	0

0.394531	0.449219	 0 	1	1	1	1	0	0

0.402344	0.449219	 0 	1	1	1	1	0	0

0.410156	0.449219	 0 	1	1	1	1	0	0

0.417969	0.449219	 0 	1	1	1	1	0	0

0.425781	0.449219	 0 	1	1	1	1	0	0

0.433594	0.449219	 0 	1	1	1	1	0	0

0.441406	0.449219	 0 	1	1	1	1	0	0

0.449219	0.449219	 0 	1	1	1	1	0	0

0.457031	0.449219	 0 	1	1	1	1	0	0

0.464844	0.449219	 0 	1	1	1	1	0	0

0.472656	0.449219	 0 	1	1	1	1	0	0

0.480469	0.449219	 0 	1	1	1	1	0	0

0.488281	0.449219	 0 	1	1	1	1	0	0

0.496094	0.449219	 0 	1	1	1	1	0	0

0.503906	0.449219	 0 	1	1	1	1	0	0

0.511719	0.449219	 0 	1	1	1	1	0	0

0.519531	0.449219	 0 	1	1	1	1	0	0

0.527344	0.449219	 0 	1	1	1	1	0	0

0.535156	0.449219	 0 	1	1	1	1	0	0

0.542969	0.449219	 0 	1	1	1	1	0	0

0.550781	0.449219	 0 	1	1	1	1	0	0

0.558594	0.449219	 0 	1	1	1	1	0	0

0.566406	0.449219	 0 	1	1	1	1	0	0

0.574219	0.449219	 0 	1	1	1	1	0	0

0.582031	0.449219	 0 	1	1	1	1	0	0

0.589844	0.449219	 0 	1	1	1	1	0	0

0.597656	0.449219	 0 	1	1	1	1	0	0

0.605469	0.449219	 0 	1	1	1	1	0	0

0.613281	0.449219	 0 	1	1	1	1	0	0

0.621094	0.449219	 0 	1	1	1	1	0	0

0.628906	0.449219	 0 	1	1	1	1	0	0

0.636719	0.449219	 0 	1	1	1	1	0	0

0.644531	0.449219	 0 	1	1	1	1	0	0

0.652344	0.449219	 0 	1	1	1	1	0	0

0.660156	0.449219	 0 	1	1	1	1	0	0

0.667969	0.449219	 0 	1	1	1	1	0	0

0.675781	0.449219	 0 	1	1	1	1	0	0

0.683594	0.449219	 0 	1	1	1	1	0	0

0.691406	0.449219	 0 	1	1	1	1	0	0

0.699219	0.449219	 0 	1	1	1	1	0	0

0.707031	0.449219	 0 	1	1	1	1	0	0

0.714844	0.449219	 0 	1	1	1	1	0	0

0.722656	0.449219	 0 	1	1	1	1	0	0

0.730469	0.449219	 0 	1	1	1	1	0	-128

0.738281	0.449219	 0 	0.00270409	0.00582713	0.0553874	1	1	-211.719

0.746094	0.449219	 0 	-0.00270409	-0.00582713	0.0553874	0	0	-2.75942

0.753906	0.449219	 0 	-0.00822088	-0.0317923	0.0603537	0	0	-3.64853

0.761719	0.449219	 0 	-0.0115049	-0.0580424	0.0642723	0	0	-3.55805

0.769531	0.449219	 0 	-0.0136388	-0.082371	0.0666825	0	0	-3.3109

0.777344	0.449219	 0 	-0.0151353	-0.104145	0.0682852	0	0	-3.01574

0.785156	0.449219	 0 	-0.0161285	-0.123401	0.069519	0	0	-2.71988

0.792969	0.449219	 0 	-0.0166848	-0.140272	0.0705727	0	0	-2.43249

0.800781	0.449219	 0 	-0.0168699	-0.154892	0.0715228	0	0	-2.15476

0.808594	0.449219	 0 	-0.0167489	-0.167383	0.0724012	0	0	-1.88634

0.816406	0.449219	 0 	-0.0163819	-0.177851	0.0732209	0	0	-1.62675

0.824219	0.449219	 0 	-0.015821	-0.186397	0.0739866	0	0	-1.37565

0.832031	0.449219	 0 	-0.0151109	-0.193111	0.0746988	0	0	-1.13276

0.839844	0.449219	 0 	-0.0142887	-0.198079	0.0753565	0	0	-0.897862

0.847656	0.449219	 0 	-0.0133854	-0.201383	0.0759581	0	0	-0.67072

0.855469	0.449219	 0 	-0.0124264	-0.203095	0.076502	0	0	-0.451065

0.863281	0.449219	 0 	-0.0114329	-0.203286	0.0769875	0	0	-0.238584

0.871094	0.449219	 0 	-0.0104225	-0.202016	0.0774141	0	0	-0.0329153

0.878906	0.449219	 0 	-0.00941008	-0.199345	0.0777824	0	0	0.166351

0.886719	0.449219	 0 	-0.00840826	-0.195321	0.0780934	0	0	0.359665

0.894531	0.449219	 0 	-0.00742815	-0.189993	0.0783489	0	0	0.547514

0.902344	0.449219	 0 	-0.00647949	-0.183398	0.0785514	0	0	0.730417

0.910156	0.449219	 0 	-0.005571	-0.175572	0.078704	0	0	0.908917

0.917969	0.449219	 0 	-0.00471056	-0.166542	0.07881	0	0	1.08358

0.925781	0.449219	 0 	-0.00390527	-0.156332	0.0788733	0	0	1.25499

0.933594	0.449219	 0 	-0.00316159	-0.144958	0.0788983	0	0	1.42376

0.941406	0.449219	 0 	-0.00248533	-0.132432	0.0788894	0	0	1.59051

0.949219	0.449219	 0 	-0.00188169	-0.118757	0.0788514	0	0	1.75587

0.957031	0.449219	 0 	-0.00135526	-0.103932	0.0787891	0	0	1.92051

0.964844	0.449219	 0 	-0.000910016	-0.0879466	0.0787071	0	0	2.08511

0.972656	0.449219	 0 	-0.000549518	-0.0707847	0.07861	0	0	2.25037

0.980469	0.449219	 0 	-0.000277589	-0.052421	0.0785019	0	0	2.41704

0.988281	0.449219	 0 	-9.92975e-05	-0.0328205	0.0783904	0	0	2.58587

0.996094	0.449219	 0 	-1.36431e-05	-0.0119373	0.0783029	0	0	2.79298

1.00391	0.449219	 0 	4.1657e-05	0.0108343	0.0783029	0	0	0

-0.00390625	0.457031	 0 	4.82042e-05	-0.0122646	-0.126307	0	0	0

0.00390625	0.457031	 0 	-1.47012e-05	0.0137314	-0.126307	0	0	3.16574

0.0117188	0.457031	 0 	-0.000112904	0.0372099	-0.126412	0	0	2.89036

0.0195312	0.457031	 0 	-0.000320737	0.0589518	-0.126551	0	0	2.66511

0.0273438	0.457031	 0 	-0.000641066	0.0790038	-0.126699	0	0	2.44299

