0.0976562	0.503906	 0 	-0.000169294	0.180325	-0.140259	0	0	0.558233

0.105469	0.503906	 0 	-0.000274252	0.185127	-0.140536	0	0	0.369156

0.113281	0.503906	 0 	-0.000376324	0.188598	-0.140842	0	0	0.18016

0.121094	0.503906	 0 	-0.000468956	0.190738	-0.141176	0	0	-0.00923693

0.128906	0.503906	 0 	-0.000545681	0.191543	-0.141535	0	0	-0.199551

0.136719	0.503906	 0 	-0.000600451	0.191	-0.141919	0	0	-0.391336

0.144531	0.503906	 0 	-0.00062799	0.189091	-0.142323	0	0	-0.585176

0.152344	0.503906	 0 	-0.000624187	0.185788	-0.142743	0	0	-0.781682

0.160156	0.503906	 0 	-0.000586536	0.181055	-0.143176	0	0	-0.981477

0.167969	0.503906	 0 	-0.000514624	0.174847	-0.143614	0	0	-1.18518

0.175781	0.503906	 0 	-0.000410689	0.167106	-0.144052	0	0	-1.39338

0.183594	0.503906	 0 	-0.000280234	0.157761	-0.14448	0	0	-1.60657

0.191406	0.503906	 0 	-0.000132669	0.14673	-0.144891	0	0	-1.82507

0.199219	0.503906	 0 	1.81452e-05	0.133912	-0.145274	0	0	-2.04886

0.207031	0.503906	 0 	0.000153731	0.119197	-0.145616	0	0	-2.27725

0.214844	0.503906	 0 	0.000251882	0.102464	-0.145906	0	0	-2.50851

0.222656	0.503906	 0 	0.000290085	0.0835948	-0.146129	0	0	-2.73905

0.230469	0.503906	 0 	0.00025449	0.0625082	-0.146271	0	0	-2.96257

0.238281	0.503906	 0 	0.000157183	0.0392176	-0.146319	0	0	-3.16918

0.246094	0.503906	 0 	4.85867e-05	0.0139428	-0.146293	0	0	-3.4181

0.253906	0.503906	 0 	-4.85867e-05	-0.0139428	-0.146293	1	1	63.1077

0.261719	0.503906	 0 	1	1	1	1	0	128

0.269531	0.503906	 0 	1	1	1	1	0	0

0.277344	0.503906	 0 	1	1	1	1	0	0

0.285156	0.503906	 0 	1	1	1	1	0	0

0.292969	0.503906	 0 	1	1	1	1	0	0

0.300781	0.503906	 0 	1	1	1	1	0	0

0.308594	0.503906	 0 	1	1	1	1	0	0

0.316406	0.503906	 0 	1	1	1	1	0	0

0.324219	0.503906	 0 	1	1	1	1	0	0

0.332031	0.503906	 0 	1	1	1	1	0	0

0.339844	0.503906	 0 	1	1	1	1	0	0

0.347656	0.503906	 0 	1	1	1	1	0	0

0.355469	0.503906	 0 	1	1	1	1	0	0

0.363281	0.503906	 0 	1	1	1	1	0	0

0.371094	0.503906	 0 	1	1	1	1	0	0

0.378906	0.503906	 0 	1	1	1	1	0	0

0.386719	0.503906	 0 	1	1	1	1	0	0

0.394531	0.503906	 0 	1	1	1	1	0	0

0.402344	0.503906	 0 	1	1	1	1	0	0

0.410156	0.503906	 0 	1	1	1	1	0	0

0.417969	0.503906	 0 	1	1	1	1	0	0

0.425781	0.503906	 0 	1	1	1	1	0	0

0.433594	0.503906	 0 	1	1	1	1	0	0

0.441406	0.503906	 0 	1	1	1	1	0	0

0.449219	0.503906	 0 	1	1	1	1	0	0

0.457031	0.503906	 0 	1	1	1	1	0	0

0.464844	0.503906	 0 	1	1	1	1	0	0

0.472656	0.503906	 0 	1	1	1	1	0	0

0.480469	0.503906	 0 	1	1	1	1	0	0

0.488281	0.503906	 0 	1	1	1	1	0	0

0.496094	0.503906	 0 	1	1	1	1	0	0

0.503906	0.503906	 0 	1	1	1	1	0	0

0.511719	0.503906	 0 	1	1	1	1	0	0

0.519531	0.503906	 0 	1	1	1	1	0	0

0.527344	0.503906	 0 	1	1	1	1	0	0

0.535156	0.503906	 0 	1	1	1	1	0	0

0.542969	0.503906	 0 	1	1	1	1	0	0

0.550781	0.503906	 0 	1	1	1	1	0	0

0.558594	0.503906	 0 	1	1	1	1	0	0

0.566406	0.503906	 0 	1	1	1	1	0	0

0.574219	0.503906	 0 	1	1	1	1	0	0

0.582031	0.503906	 0 	1	1	1	1	0	0

0.589844	0.503906	 0 	1	1	1	1	0	0

0.597656	0.503906	 0 	1	1	1	1	0	0

0.605469	0.503906	 0 	1	1	1	1	0	0

0.613281	0.503906	 0 	1	1	1	1	0	0

0.621094	0.503906	 0 	1	1	1	1	0	0

0.628906	0.503906	 0 	1	1	1	1	0	0

0.636719	0.503906	 0 	1	1	1	1	0	0

0.644531	0.503906	 0 	1	1	1	1	0	0

0.652344	0.503906	 0 	1	1	1	1	0	0

0.660156	0.503906	 0 	1	1	1	1	0	0

0.667969	0.503906	 0 	1	1	1	1	0	0

0.675781	0.503906	 0 	1	1	1	1	0	0

0.683594	0.503906	 0 	1	1	1	1	0	0

0.691406	0.503906	 0 	1	1	1	1	0	0

0.699219	0.503906	 0 	1	1	1	1	0	0

0.707031	0.503906	 0 	1	1	1	1	0	0

0.714844	0.503906	 0 	1	1	1	1	0	0

0.722656	0.503906	 0 	1	1	1	1	0	0

0.730469	0.503906	 0 	1	1	1	1	0	0

0.738281	0.503906	 0 	1	1	1	1	0	-128

0.746094	0.503906	 0 	-0.000138311	0.0162484	0.0921167	1	1	-65.0399

0.753906	0.503906	 0 	0.000138311	-0.0162484	0.0921167	0	0	-3.92397

0.761719	0.503906	 0 	0.000549088	-0.0447782	0.0923922	0	0	-3.54375

0.769531	0.503906	 0 	0.00113889	-0.0705554	0.0926126	0	0	-3.24382

0.777344	0.503906	 0 	0.00174806	-0.0933994	0.0927225	0	0	-2.92974

0.785156	0.503906	 0 	0.00227428	-0.113367	0.0927592	0	0	-2.61406

0.792969	0.503906	 0 	0.0026781	-0.130623	0.0927577	0	0	-2.30487

0.800781	0.503906	 0 	0.00295432	-0.145365	0.0927375	0	0	-2.00674

0.808594	0.503906	 0 	0.00311421	-0.15779	0.092707	0	0	-1.72188

0.816406	0.503906	 0 	0.00317644	-0.16808	0.092669	0	0	-1.45106

0.824219	0.503906	 0 	0.00316221	-0.176396	0.0926234	0	0	-1.19416

0.832031	0.503906	 0 	0.00309236	-0.182878	0.0925692	0	0	-0.950625

0.839844	0.503906	 0 	0.00298573	-0.187646	0.0925049	0	0	-0.719634

0.847656	0.503906	 0 	0.0028582	-0.190805	0.0924297	0	0	-0.500248

0.855469	0.503906	 0 	0.00272227	-0.192441	0.0923431	0	0	-0.29149

0.863281	0.503906	 0 	0.00258687	-0.192631	0.0922455	0	0	-0.0923889

0.871094	0.503906	 0 	0.00245756	-0.191438	0.0921376	0	0	0.0979988

0.878906	0.503906	 0 	0.00233677	-0.188918	0.0920207	0	0	0.280576

0.886719	0.503906	 0 	0.00222424	-0.185119	0.0918968	0	0	0.4562

0.894531	0.503906	 0 	0.00211755	-0.180081	0.0917678	0	0	0.62569

0.902344	0.503906	 0 	0.00201265	-0.173839	0.091636	0	0	0.789825

0.910156	0.503906	 0 	0.00190458	-0.166422	0.0915041	0	0	0.949354

0.917969	0.503906	 0 	0.00178802	-0.157857	0.0913747	0	0	1.10501

0.925781	0.503906	 0 	0.00165801	-0.148163	0.0912508	0	0	1.25749

0.933594	0.503906	 0 	0.00151054	-0.137357	0.0911352	0	0	1.40751

0.941406	0.503906	 0 	0.0013432	-0.12545	0.0910312	0	0	1.55576

0.949219	0.503906	 0 	0.00115578	-0.112451	0.0909423	0	0	1.70294

0.957031	0.503906	 0 	0.000950791	-0.0983598	0.090872	0	0	1.84972

0.964844	0.503906	 0 	0.000734084	-0.0831749	0.0908244	0	0	1.99678

0.972656	0.503906	 0 	0.000515504	-0.0668866	0.0908041	0	0	2.14479

0.980469	0.503906	 0 	0.000310285	-0.0494797	0.0908161	0	0	2.2944

0.988281	0.503906	 0 	0.000141108	-0.0309318	0.0908617	0	0	2.4462

0.996094	0.503906	 0 	3.21465e-05	-0.0112126	0.09092	0	0	2.63273

1.00391	0.503906	 0 	-5.08123e-05	0.010214	0.09092	0	0	0

-0.00390625	0.511719	 0 	-2.54227e-05	-0.0116161	-0.141177	0	0	0

0.00390625	0.511719	 0 	1.59618e-05	0.0129933	-0.141177	0	0	2.99854

0.0117188	0.511719	 0 	7.05929e-05	0.035244	-0.141148	0	0	2.74117

0.0195312	0.511719	 0 	0.000155805	0.0558705	-0.141126	0	0	2.53132

0.0273438	0.511719	 0 	0.000259	0.0749153	-0.141125	0	0	2.3246

0.0351562	0.511719	 0 	0.000368	0.0924166	-0.141148	0	0	2.12074

0.0429688	0.511719	 0 	0.000474313	0.108408	-0.141194	0	0	1.91951

0.0507812	0.511719	 0 	0.000572269	0.122922	-0.141266	0	0	1.72067

0.0585938	0.511719	 0 	0.000658437	0.135986	-0.141364	0	0	1.52402

0.0664062	0.511719	 0 	0.00073135	0.147626	-0.14149	0	0	1.32933

0.0742188	0.511719	 0 	0.000791276	0.157865	-0.141645	0	0	1.13634

0.0820312	0.511719	 0 	0.000839981	0.166722	-0.141829	0	0	0.944805

0.0898438	0.511719	 0 	0.000880467	0.174215	-0.142043	0	0	0.754408

0.0976562	0.511719	 0 	0.000916694	0.180357	-0.142289	0	0	0.564817

0.105469	0.511719	 0 	0.00095327	0.185158	-0.142566	0	0	0.375659

0.113281	0.511719	 0 	0.000995132	0.188622	-0.142874	0	0	0.186524

0.121094	0.511719	 0 	0.00104719	0.19075	-0.143213	0	0	-0.00303606

0.128906	0.511719	 0 	0.00111395	0.191537	-0.14358	0	0	-0.193507

0.136719	0.511719	 0 	0.00119905	0.190972	-0.143974	0	0	-0.385406

0.144531	0.511719	 0 	0.00130484	0.189038	-0.144394	0	0	-0.579283

0.152344	0.511719	 0 	0.00143176	0.185709	-0.144834	0	0	-0.775712

0.160156	0.511719	 0 	0.00157776	0.180951	-0.145291	0	0	-0.975287

0.167969	0.511719	 0 	0.00173747	0.174723	-0.145759	0	0	-1.17861

0.175781	0.511719	 0 	0.00190143	0.166969	-0.146232	0	0	-1.38626

0.183594	0.511719	 0 	0.002055	0.157625	-0.146701	0	0	-1.59879

0.191406	0.511719	 0 	0.00217744	0.146612	-0.147156	0	0	-1.81664

0.199219	0.511719	 0 	0.00224111	0.133837	-0.147583	0	0	-2.04006

0.207031	0.511719	 0 	0.00221166	0.119193	-0.147964	0	0	-2.26888

0.214844	0.511719	 0 	0.00205069	0.102558	-0.148275	0	0	-2.50217

0.222656	0.511719	 0 	0.00172515	0.0838059	-0.148482	0	0	-2.73752

0.230469	0.511719	 0 	0.00123284	0.0628237	-0.148534	0	0	-2.96984

0.238281	0.511719	 0 	0.000654413	0.0395631	-0.148383	0	0	-3.18938

0.246094	0.511719	 0 	0.000180956	0.0141608	-0.148101	0	0	-3.45991

0.253906	0.511719	 0 	-0.000180956	-0.0141608	-0.148101	1	1	63.0937

0.261719	0.511719	 0 	1	1	1	1	0	128

0.269531	0.511719	 0 	1	1	1	1	0	0

0.277344	0.511719	 0 	1	1	1	1	0	0

0.285156	0.511719	 0 	1	1	1	1	0	0

0.292969	0.511719	 0 	1	1	1	1	0	0

0.300781	0.511719	 0 	1	1	1	1	0	0

0.308594	0.511719	 0 	1	1	1	1	0	0

0.316406	0.511719	 0 	1	1	1	1	0	0

0.324219	0.511719	 0 	1	1	1	1	0	0

0.332031	0.511719	 0 	1	1	1	1	0	0

0.339844	0.511719	 0 	1	1	1	1	0	0

0.347656	0.511719	 0 	1	1	1	1	0	0

0.355469	0.511719	 0 	1	1	1	1	0	0

0.363281	0.511719	 0 	1	1	1	1	0	0

0.371094	0.511719	 0 	1	1	1	1	0	0

0.378906	0.511719	 0 	1	1	1	1	0	0

0.386719	0.511719	 0 	1	1	1	1	0	0

0.394531	0.511719	 0 	1	1	1	1	0	0

0.402344	0.511719	 0 	1	1	1	1	0	0

0.410156	0.511719	 0 	1	1	1	1	0	0

0.417969	0.511719	 0 	1	1	1	1	0	0

0.425781	0.511719	 0 	1	1	1	1	0	0

0.433594	0.511719	 0 	1	1	1	1	0	0

0.441406	0.511719	 0 	1	1	1	1	0	0

0.449219	0.511719	 0 	1	1	1	1	0	0

0.457031	0.511719	 0 	1	1	1	1	0	0

0.464844	0.511719	 0 	1	1	1	1	0	0

0.472656	0.511719	 0 	1	1	1	1	0	0

0.480469	0.511719	 0 	1	1	1	1	0	0

0.488281	0.511719	 0 	1	1	1	1	0	0

0.496094	0.511719	 0 	1	1	1	1	0	0

0.503906	0.511719	 0 	1	1	1	1	0	0

0.511719	0.511719	 0 	1	1	1	1	0	0

0.519531	0.511719	 0 	1	1	1	1	0	0

0.527344	0.511719	 0 	1	1	1	1	0	0

0.535156	0.511719	 0 	1	1	1	1	0	0

0.542969	0.511719	 0 	1	1	1	1	0	0

0.550781	0.511719	 0 	1	1	1	1	0	0

0.558594	0.511719	 0 	1	1	1	1	0	0

0.566406	0.511719	 0 	1	1	1	1	0	0

0.574219	0.511719	 0 	1	1	1	1	0	0

0.582031	0.511719	 0 	1	1	1	1	0	0

0.589844	0.511719	 0 	1	1	1	1	0	0

0.597656	0.511719	 0 	1	1	1	1	0	0

0.605469	0.511719	 0 	1	1	1	1	0	0

0.613281	0.511719	 0 	1	1	1	1	0	0

0.621094	0.511719	 0 	1	1	1	1	0	0

0.628906	0.511719	 0 	1	1	1	1	0	0

0.636719	0.511719	 0 	1	1	1	1	0	0

0.644531	0.511719	 0 	1	1	1	1	0	0

0.652344	0.511719	 0 	1	1	1	1	0	0

0.660156	0.511719	 0 	1	1	1	1	0	0

0.667969	0.511719	 0 	1	1	1	1	0	0

0.675781	0.511719	 0 	1	1	1	1	0	0

0.683594	0.511719	 0 	1	1	1	1	0	0

0.691406	0.511719	 0 	1	1	1	1	0	0

0.699219	0.511719	 0 	1	1	1	1	0	0

0.707031	0.511719	 0 	1	1	1	1	0	0

0.714844	0.511719	 0 	1	1	1	1	0	0

0.722656	0.511719	 0 	1	1	1	1	0	0

0.730469	0.511719	 0 	1	1	1	1	0	0

0.738281	0.511719	 0 	1	1	1	1	0	-128

0.746094	0.511719	 0 	-0.00029441	0.0166917	0.0949254	1	1	-65.0683

0.753906	0.511719	 0 	0.00029441	-0.0166917	0.0949254	0	0	-4.01061

0.761719	0.511719	 0 	0.00111383	-0.0455724	0.0954566	0	0	-3.58856

0.769531	0.511719	 0 	0.00220408	-0.0714192	0.0958507	0	0	-3.26116

0.777344	0.511719	 0 	0.00324648	-0.094166	0.0960054	0	0	-2.92506

0.785156	0.511719	 0 	0.004073	-0.113964	0.0960011	0	0	-2.59361

0.792969	0.511719	 0 	0.00464458	-0.131035	0.0959116	0	0	-2.27397

0.800781	0.511719	 0 	0.00497977	-0.145606	0.095779	0	0	-1.96938

0.808594	0.511719	 0 	0.00511721	-0.157887	0.0956248	0	0	-1.6809

0.816406	0.511719	 0 	0.00510004	-0.168063	0.0954595	0	0	-1.40841

0.824219	0.511719	 0 	0.00496939	-0.176296	0.0952875	0	0	-1.15119

0.832031	0.511719	 0 	0.00476153	-0.182722	0.0951104	0	0	-0.908239

0.839844	0.511719	 0 	0.00450684	-0.187457	0.0949285	0	0	-0.67842

0.847656	0.511719	 0 	0.00422956	-0.190599	0.0947419	0	0	-0.460584

0.855469	0.511719	 0 	0.00394799	-0.192233	0.0945509	0	0	-0.253606

0.863281	0.511719	 0 	0.00367494	-0.19243	0.0943562	0	0	-0.0564145

0.871094	0.511719	 0 	0.00341824	-0.191249	0.0941589	0	0	0.131996

0.878906	0.511719	 0 	0.00318143	-0.188742	0.0939603	0	0	0.312561

0.886719	0.511719	 0 	0.00296444	-0.184955	0.0937624	0	0	0.486154

0.894531	0.511719	 0 	0.00276438	-0.179926	0.0935672	0	0	0.653586

0.902344	0.511719	 0 	0.00257632	-0.173687	0.0933769	0	0	0.815625

0.910156	0.511719	 0 	0.00239406	-0.166269	0.0931939	0	0	0.972999

0.917969	0.511719	 0 	0.00221094	-0.157696	0.0930205	0	0	1.12641

0.925781	0.511719	 0 	0.00202061	-0.147989	0.0928596	0	0	1.27653

0.933594	0.511719	 0 	0.00181781	-0.137167	0.0927136	0	0	1.42405

0.941406	0.511719	 0 	0.00159907	-0.125243	0.0925856	0	0	1.56962

0.949219	0.511719	 0 	0.0013634	-0.112226	0.0924786	0	0	1.7139

0.957031	0.511719	 0 	0.00111296	-0.0981229	0.092396	0	0	1.85757

0.964844	0.511719	 0 	0.000853697	-0.0829333	0.0923415	0	0	2.00125

0.972656	0.511719	 0 	0.000596144	-0.0666528	0.0923197	0	0	2.1456

0.980469	0.511719	 0 	0.000357003	-0.0492714	0.0923354	0	0	2.29121

0.988281	0.511719	 0 	0.000161508	-0.0307722	0.0923895	0	0	2.43865

0.996094	0.511719	 0 	3.65327e-05	-0.0111316	0.0924575	0	0	2.61941

1.00391	0.511719	 0 	-5.82955e-05	0.010164	0.0924575	0	0	0

-0.00390625	0.519531	 0 	-3.43951e-05	-0.0115882	-0.143318	0	0	0

0.00390625	0.519531	 0 	1.98194e-05	0.0129503	-0.143318	0	0	2.99112

0.0117188	0.519531	 0 	9.31215e-05	0.0351556	-0.143272	0	0	2.73653

0.0195312	0.519531	 0 	0.000213737	0.0557519	-0.143232	0	0	2.52876

0.0273438	0.519531	 0 	0.000367771	0.0747792	-0.143214	0	0	2.32391

0.0351562	0.519531	 0 	0.000540978	0.0922728	-0.143221	0	0	2.1217

0.0429688	0.519531	 0 	0.000723407	0.108264	-0.143255	0	0	1.92189

0.0507812	0.519531	 0 	0.000908257	0.122783	-0.143316	0	0	1.72427

0.0585938	0.519531	 0 	0.00109111	0.135855	-0.143404	0	0	1.52864

0.0664062	0.519531	 0 	0.00126959	0.147503	-0.143521	0	0	1.33477

0.0742188	0.519531	 0 	0.00144306	0.15775	-0.143668	0	0	1.14246

0.0820312	0.519531	 0 	0.00161243	0.166614	-0.143846	0	0	0.951436

0.0898438	0.519531	 0 	0.00177976	0.174111	-0.144056	0	0	0.761435

0.0976562	0.519531	 0 	0.00194802	0.180252	-0.144299	0	0	0.572145

0.105469	0.519531	 0 	0.00212071	0.185048	-0.144575	0	0	0.383221

0.113281	0.519531	 0 	0.00230148	0.188504	-0.144883	0	0	0.194286

0.121094	0.519531	 0 	0.00249374	0.190619	-0.145224	0	0	0.0049249

0.128906	0.519531	 0 	0.00270019	0.191391	-0.145598	0	0	-0.185311

0.136719	0.519531	 0 	0.0029223	0.190809	-0.146001	0	0	-0.376905

0.144531	0.519531	 0 	0.00315976	0.188858	-0.146433	0	0	-0.570368

0.152344	0.519531	 0 	0.00340975	0.185514	-0.146891	0	0	-0.766245

0.160156	0.519531	 0 	0.00366623	0.180749	-0.147372	0	0	-0.965107

0.167969	0.519531	 0 	0.00391891	0.174522	-0.147869	0	0	-1.16755

0.175781	0.519531	 0 	0.00415224	0.166787	-0.148379	0	0	-1.37421

0.183594	0.519531	 0 	0.0043441	0.157483	-0.148891	0	0	-1.58574

0.191406	0.519531	 0 	0.00446451	0.14654	-0.149397	0	0	-1.80284

0.199219	0.519531	 0 	0.00447441	0.133873	-0.149882	0	0	-2.02624

0.207031	0.519531	 0 	0.00432529	0.11938	-0.150324	0	0	-2.25672

0.214844	0.519531	 0 	0.00396138	0.10294	-0.150693	0	0	-2.49489

0.222656	0.519531	 0 	0.0033298	0.0844096	-0.150936	0	0	-2.74077

0.230469	0.519531	 0 	0.00241535	0.063622	-0.15097	0	0	-2.99219

0.238281	0.519531	 0 	0.0013284	0.0404076	-0.150693	0	0	-3.24095

0.246094	0.519531	 0 	0.000385701	0.0147039	-0.150188	0	0	-3.56428

0.253906	0.519531	 0 	-0.000385701	-0.0147039	-0.150188	1	1	22.5901

0.261719	0.519531	 0 	1	1	1	1	0	128

0.269531	0.519531	 0 	1	1	1	1	0	0

0.277344	0.519531	 0 	1	1	1	1	0	0

0.285156	0.519531	 0 	1	1	1	1	0	0

0.292969	0.519531	 0 	1	1	1	1	0	0

0.300781	0.519531	 0 	1	1	1	1	0	0

0.308594	0.519531	 0 	1	1	1	1	0	0

0.316406	0.519531	 0 	1	1	1	1	0	0

0.324219	0.519531	 0 	1	1	1	1	0	0

0.332031	0.519531	 0 	1	1	1	1	0	0

0.339844	0.519531	 0 	1	1	1	1	0	0

0.347656	0.519531	 0 	1	1	1	1	0	0

0.355469	0.519531	 0 	1	1	1	1	0	0

0.363281	0.519531	 0 	1	1	1	1	0	0

0.371094	0.519531	 0 	1	1	1	1	0	0

0.378906	0.519531	 0 	1	1	1	1	0	0

0.386719	0.519531	 0 	1	1	1	1	0	0

0.394531	0.519531	 0 	1	1	1	1	0	0

0.402344	0.519531	 0 	1	1	1	1	0	0

0.410156	0.519531	 0 	1	1	1	1	0	0

0.417969	0.519531	 0 	1	1	1	1	0	0

0.425781	0.519531	 0 	1	1	1	1	0	0

0.433594	0.519531	 0 	1	1	1	1	0	0

0.441406	0.519531	 0 	1	1	1	1	0	0

0.449219	0.519531	 0 	1	1	1	1	0	0

0.457031	0.519531	 0 	1	1	1	1	0	0

0.464844	0.519531	 0 	1	1	1	1	0	0

0.472656	0.519531	 0 	1	1	1	1	0	0

0.480469	0.519531	 0 	1	1	1	1	0	0

0.488281	0.519531	 0 	1	1	1	1	0	0

0.496094	0.519531	 0 	1	1	1	1	0	0

0.503906	0.519531	 0 	1	1	1	1	0	0

0.511719	0.519531	 0 	1	1	1	1	0	0

0.519531	0.519531	 0 	1	1	1	1	0	0

0.527344	0.519531	 0 	1	1	1	1	0	0

0.535156	0.519531	 0 	1	1	1	1	0	0

0.542969	0.519531	 0 	1	1	1	1	0	0

0.550781	0.519531	 0 	1	1	1	1	0	0

0.558594	0.519531	 0 	1	1	1	1	0	0

0.566406	0.519531	 0 	1	1	1	1	0	0

0.574219	0.519531	 0 	1	1	1	1	0	0

0.582031	0.519531	 0 	1	1	1	1	0	0

0.589844	0.519531	 0 	1	1	1	1	0	0

0.597656	0.519531	 0 	1	1	1	1	0	0

0.605469	0.519531	 0 	1	1	1	1	0	0

0.613281	0.519531	 0 	1	1	1	1	0	0

0.621094	0.519531	 0 	1	1	1	1	0	0

0.628906	0.519531	 0 	1	1	1	1	0	0

0.636719	0.519531	 0 	1	1	1	1	0	0

0.644531	0.519531	 0 	1	1	1	1	0	0

0.652344	0.519531	 0 	1	1	1	1	0	0

0.660156	0.519531	 0 	1	1	1	1	0	0

0.667969	0.519531	 0 	1	1	1	1	0	0

0.675781	0.519531	 0 	1	1	1	1	0	0

0.683594	0.519531	 0 	1	1	1	1	0	0

0.691406	0.519531	 0 	1	1	1	1	0	0

0.699219	0.519531	 0 	1	1	1	1	0	0

0.707031	0.519531	 0 	1	1	1	1	0	0

0.714844	0.519531	 0 	1	1	1	1	0	0

0.722656	0.519531	 0 	1	1	1	1	0	0

0.730469	0.519531	 0 	1	1	1	1	0	0

0.738281	0.519531	 0 	1	1	1	1	0	-128

0.746094	0.519531	 0 	-0.000540013	0.0175178	0.0981909	1	1	-147.625

0.753906	0.519531	 0 	0.000540013	-0.0175178	0.0981909	0	0	-4.16768

0.761719	0.519531	 0 	0.00189283	-0.0469075	0.0989286	0	0	-3.66265

0.769531	0.519531	 0 	0.0035009	-0.0727568	0.0994029	0	0	-3.28719

0.777344	0.519531	 0 	0.00490719	-0.0952646	0.0995129	0	0	-2.91697

0.785156	0.519531	 0 	0.00593055	-0.11475	0.0994004	0	0	-2.56401

0.792969	0.519531	 0 	0.00656719	-0.131519	0.0991761	0	0	-2.2319

0.800781	0.519531	 0 	0.00687397	-0.14583	0.0988993	0	0	-1.92078

0.808594	0.519531	 0 	0.0069205	-0.157906	0.0985998	0	0	-1.62948

0.816406	0.519531	 0 	0.00677341	-0.167929	0.098292	0	0	-1.35648

0.824219	0.519531	 0 	0.00649126	-0.176056	0.0979826	0	0	-1.10016

0.832031	0.519531	 0 	0.00612312	-0.182414	0.0976743	0	0	-0.858938

0.839844	0.519531	 0 	0.00570854	-0.187114	0.0973682	0	0	-0.63132

0.847656	0.519531	 0 	0.00527817	-0.190246	0.0970648	0	0	-0.415922

0.855469	0.519531	 0 	0.00485451	-0.191886	0.0967648	0	0	-0.211472

0.863281	0.519531	 0 	0.00445289	-0.192101	0.096469	0	0	-0.0168093

0.871094	0.519531	 0 	0.00408233	-0.190945	0.0961786	0	0	0.169118

0.878906	0.519531	 0 	0.00374654	-0.188465	0.095895	0	0	0.347264

0.886719	0.519531	 0 	0.00344486	-0.184702	0.0956202	0	0	0.518495

0.894531	0.519531	 0 	0.00317325	-0.179693	0.0953559	0	0	0.683605

0.902344	0.519531	 0 	0.00292522	-0.173468	0.0951044	0	0	0.84333

0.910156	0.519531	 0 	0.0026928	-0.166057	0.0948676	0	0	0.998359

0.917969	0.519531	 0 	0.00246745	-0.157483	0.0946478	0	0	1.14935

0.925781	0.519531	 0 	0.00224099	-0.14777	0.0944473	0	0	1.29695

0.933594	0.519531	 0 	0.00200642	-0.136935	0.0942684	0	0	1.44179

0.941406	0.519531	 0 	0.0017588	-0.124996	0.0941137	0	0	1.58448

0.949219	0.519531	 0 	0.00149597	-0.111965	0.0939858	0	0	1.72566

0.957031	0.519531	 0 	0.00121933	-0.0978505	0.0938878	0	0	1.86595

0.964844	0.519531	 0 	0.000934546	-0.0826584	0.0938231	0	0	2.00596

0.972656	0.519531	 0 	0.000652467	-0.0663887	0.093796	0	0	2.14629

0.980469	0.519531	 0 	0.000390849	-0.049037	0.0938113	0	0	2.2875

0.988281	0.519531	 0 	0.000176963	-0.0305932	0.0938696	0	0	2.43013

0.996094	0.519531	 0 	4.00992e-05	-0.011041	0.0939436	0	0	2.60448

1.00391	0.519531	 0 	-6.37874e-05	0.0101079	0.0939436	0	0	0

-0.00390625	0.527344	 0 	-4.27259e-05	-0.0115513	-0.145434	0	0	0

0.00390625	0.527344	 0 	2.34111e-05	0.0128965	-0.145434	0	0	2.98138

0.0117188	0.527344	 0 	0.000114054	0.0350397	-0.145373	0	0	2.72989

0.0195312	0.527344	 0 	0.00026753	0.0555911	-0.145315	0	0	2.52447

0.0273438	0.527344	 0 	0.000468761	0.0745874	-0.145281	0	0	2.32173

0.0351562	0.527344	 0 	0.000701624	0.0920611	-0.145275	0	0	2.1214

0.0429688	0.527344	 0 	0.000954862	0.108041	-0.145297	0	0	1.92325

0.0507812	0.527344	 0 	0.00122069	0.122555	-0.145346	0	0	1.72708

0.0585938	0.527344	 0 	0.00149384	0.135625	-0.145425	0	0	1.5327

0.0664062	0.527344	 0 	0.00177113	0.147274	-0.145533	0	0	1.33991

0.0742188	0.527344	 0 	0.0020512	0.157522	-0.145673	0	0	1.14851

0.0820312	0.527344	 0 	0.00233417	0.166385	-0.145844	0	0	0.958267

0.0898438	0.527344	 0 	0.00262131	0.17388	-0.146049	0	0	0.768937

0.0976562	0.527344	 0 	0.00291474	0.180016	-0.146287	0	0	0.580239

0.105469	0.527344	 0 	0.00321697	0.184804	-0.146559	0	0	0.391862

0.113281	0.527344	 0 	0.00353053	0.188249	-0.146866	0	0	0.203462

0.121094	0.527344	 0 	0.00385751	0.190351	-0.147208	0	0	0.0146611

0.128906	0.527344	 0 	0.00419903	0.191108	-0.147585	0	0	-0.17495

0.136719	0.527344	 0 	0.0045547	0.190513	-0.147995	0	0	-0.365814

