0.191406	0.605469	 0 	0.0214703	0.151321	-0.170349	0	0	-1.31944

0.199219	0.605469	 0 	0.0221727	0.140277	-0.171192	0	0	-1.46604

0.207031	0.605469	 0 	0.0225978	0.128176	-0.172147	0	0	-1.60585

0.214844	0.605469	 0 	0.0226617	0.115093	-0.173225	0	0	-1.73792

0.222656	0.605469	 0 	0.0222639	0.101119	-0.174434	0	0	-1.86103

0.230469	0.605469	 0 	0.0212831	0.0863573	-0.17578	0	0	-1.97331

0.238281	0.605469	 0 	0.0195679	0.0709367	-0.177257	0	0	-2.0716

0.246094	0.605469	 0 	0.0169224	0.0550212	-0.17883	0	0	-2.15023

0.253906	0.605469	 0 	0.0131218	0.0388541	-0.180341	0	0	-2.19877

0.261719	0.605469	 0 	0.00811529	0.0228092	-0.181328	0	0	-2.19633

0.269531	0.605469	 0 	0.00268915	0.00732054	-0.181125	0	0	-2.07576

0.277344	0.605469	 0 	-0.00268915	-0.00732054	-0.181125	1	1	23.5488

0.285156	0.605469	 0 	1	1	1	1	0	128

0.292969	0.605469	 0 	1	1	1	1	0	0

0.300781	0.605469	 0 	1	1	1	1	0	0

0.308594	0.605469	 0 	1	1	1	1	0	0

0.316406	0.605469	 0 	1	1	1	1	0	0

0.324219	0.605469	 0 	1	1	1	1	0	0

0.332031	0.605469	 0 	1	1	1	1	0	0

0.339844	0.605469	 0 	1	1	1	1	0	0

0.347656	0.605469	 0 	1	1	1	1	0	0

0.355469	0.605469	 0 	1	1	1	1	0	0

0.363281	0.605469	 0 	1	1	1	1	0	0

0.371094	0.605469	 0 	1	1	1	1	0	0

0.378906	0.605469	 0 	1	1	1	1	0	0

0.386719	0.605469	 0 	1	1	1	1	0	0

0.394531	0.605469	 0 	1	1	1	1	0	0

0.402344	0.605469	 0 	1	1	1	1	0	0

0.410156	0.605469	 0 	1	1	1	1	0	0

0.417969	0.605469	 0 	1	1	1	1	0	0

0.425781	0.605469	 0 	1	1	1	1	0	0

0.433594	0.605469	 0 	1	1	1	1	0	0

0.441406	0.605469	 0 	1	1	1	1	0	0

0.449219	0.605469	 0 	1	1	1	1	0	0

0.457031	0.605469	 0 	1	1	1	1	0	0

0.464844	0.605469	 0 	1	1	1	1	0	0

0.472656	0.605469	 0 	1	1	1	1	0	0

0.480469	0.605469	 0 	1	1	1	1	0	0

0.488281	0.605469	 0 	1	1	1	1	0	0

0.496094	0.605469	 0 	1	1	1	1	0	0

0.503906	0.605469	 0 	1	1	1	1	0	0

0.511719	0.605469	 0 	1	1	1	1	0	0

0.519531	0.605469	 0 	1	1	1	1	0	0

0.527344	0.605469	 0 	1	1	1	1	0	0

0.535156	0.605469	 0 	1	1	1	1	0	0

0.542969	0.605469	 0 	1	1	1	1	0	0

0.550781	0.605469	 0 	1	1	1	1	0	0

0.558594	0.605469	 0 	1	1	1	1	0	0

0.566406	0.605469	 0 	1	1	1	1	0	0

0.574219	0.605469	 0 	1	1	1	1	0	0

0.582031	0.605469	 0 	1	1	1	1	0	0

0.589844	0.605469	 0 	1	1	1	1	0	0

0.597656	0.605469	 0 	1	1	1	1	0	0

0.605469	0.605469	 0 	1	1	1	1	0	0

0.613281	0.605469	 0 	1	1	1	1	0	0

0.621094	0.605469	 0 	1	1	1	1	0	0

0.628906	0.605469	 0 	1	1	1	1	0	0

0.636719	0.605469	 0 	1	1	1	1	0	0

0.644531	0.605469	 0 	1	1	1	1	0	0

0.652344	0.605469	 0 	1	1	1	1	0	0

0.660156	0.605469	 0 	1	1	1	1	0	0

0.667969	0.605469	 0 	1	1	1	1	0	0

0.675781	0.605469	 0 	1	1	1	1	0	0

0.683594	0.605469	 0 	1	1	1	1	0	0

0.691406	0.605469	 0 	1	1	1	1	0	0

0.699219	0.605469	 0 	1	1	1	1	0	0

0.707031	0.605469	 0 	1	1	1	1	0	0

0.714844	0.605469	 0 	1	1	1	1	0	-128

0.722656	0.605469	 0 	-0.00168441	0.00619032	0.152918	1	1	-145.852

0.730469	0.605469	 0 	0.00168441	-0.00619032	0.152918	0	0	-1.64258

0.738281	0.605469	 0 	0.00477809	-0.0198795	0.150944	0	0	-1.67135

0.746094	0.605469	 0 	0.00653833	-0.0350464	0.147673	0	0	-1.64778

0.753906	0.605469	 0 	0.00665319	-0.0510542	0.144268	0	0	-1.57791

0.761719	0.605469	 0 	0.0055077	-0.0672626	0.141141	0	0	-1.47709

0.769531	0.605469	 0 	0.00352265	-0.0832509	0.138342	0	0	-1.35735

0.777344	0.605469	 0 	0.00102524	-0.0987465	0.135822	0	0	-1.22636

0.785156	0.605469	 0 	-0.00173913	-0.113554	0.133528	0	0	-1.08853

0.792969	0.605469	 0 	-0.00458159	-0.127524	0.131412	0	0	-0.946209

0.800781	0.605469	 0 	-0.00735465	-0.140533	0.129439	0	0	-0.800577

0.808594	0.605469	 0 	-0.00994378	-0.152478	0.127584	0	0	-0.652173

0.816406	0.605469	 0 	-0.0122619	-0.163271	0.125827	0	0	-0.501201

0.824219	0.605469	 0 	-0.0142455	-0.172831	0.124156	0	0	-0.34773

0.832031	0.605469	 0 	-0.0158513	-0.181085	0.122562	0	0	-0.191805

0.839844	0.605469	 0 	-0.0170536	-0.187966	0.121042	0	0	-0.0335346

0.847656	0.605469	 0 	-0.0178424	-0.193413	0.119592	0	0	0.126868

0.855469	0.605469	 0 	-0.0182215	-0.197371	0.118213	0	0	0.289051

0.863281	0.605469	 0 	-0.0182066	-0.199792	0.116906	0	0	0.452518

0.871094	0.605469	 0 	-0.017824	-0.200637	0.11567	0	0	0.616627

0.878906	0.605469	 0 	-0.0171091	-0.199875	0.114508	0	0	0.780613

0.886719	0.605469	 0 	-0.0161047	-0.197488	0.113419	0	0	0.94361

0.894531	0.605469	 0 	-0.0148599	-0.193466	0.112405	0	0	1.10468

0.902344	0.605469	 0 	-0.0134281	-0.187815	0.111464	0	0	1.26287

0.910156	0.605469	 0 	-0.0118657	-0.180551	0.110596	0	0	1.41721

0.917969	0.605469	 0 	-0.0102302	-0.171704	0.109799	0	0	1.56679

0.925781	0.605469	 0 	-0.00857866	-0.161318	0.109069	0	0	1.71077

0.933594	0.605469	 0 	-0.00696569	-0.149447	0.108404	0	0	1.84843

0.941406	0.605469	 0 	-0.00544209	-0.136158	0.1078	0	0	1.97917

0.949219	0.605469	 0 	-0.00405294	-0.121528	0.107253	0	0	2.10251

0.957031	0.605469	 0 	-0.00283611	-0.105644	0.106758	0	0	2.21815

0.964844	0.605469	 0 	-0.00182075	-0.0885992	0.106314	0	0	2.32588

0.972656	0.605469	 0 	-0.00102632	-0.0704961	0.105916	0	0	2.4256

0.980469	0.605469	 0 	-0.000462525	-0.0514425	0.105564	0	0	2.51728

0.988281	0.605469	 0 	-0.000129437	-0.031553	0.105265	0	0	2.60091

0.996094	0.605469	 0 	-1.91319e-06	-0.0109504	0.105065	0	0	2.69154

1.00391	0.605469	 0 	6.58901e-05	0.0104789	0.105065	0	0	0

-0.00390625	0.613281	 0 	-7.45426e-05	-0.0114704	-0.167908	0	0	0

0.00390625	0.613281	 0 	3.71377e-05	0.0125793	-0.167908	0	0	2.95634

0.0117188	0.613281	 0 	0.000194026	0.034718	-0.167791	0	0	2.74717

0.0195312	0.613281	 0 	0.000473859	0.055478	-0.167664	0	0	2.57187

0.0273438	0.613281	 0 	0.000859215	0.0748372	-0.167563	0	0	2.39497

0.0351562	0.613281	 0 	0.00132994	0.0927761	-0.167489	0	0	2.21658

0.0429688	0.613281	 0 	0.00187344	0.109278	-0.16744	0	0	2.03686

0.0507812	0.613281	 0 	0.00248197	0.124329	-0.16741	0	0	1.85601

0.0585938	0.613281	 0 	0.00315069	0.137918	-0.167399	0	0	1.67429

0.0664062	0.613281	 0 	0.00387687	0.150038	-0.167404	0	0	1.49194

0.0742188	0.613281	 0 	0.00465931	0.160685	-0.167425	0	0	1.30927

0.0820312	0.613281	 0 	0.00549781	0.169858	-0.167461	0	0	1.12654

0.0898438	0.613281	 0 	0.0063927	0.177559	-0.167514	0	0	0.944072

0.0976562	0.613281	 0 	0.00734434	0.183793	-0.167585	0	0	0.762169

0.105469	0.613281	 0 	0.00835263	0.188569	-0.167676	0	0	0.581152

0.113281	0.613281	 0 	0.00941651	0.191898	-0.167791	0	0	0.401354

0.121094	0.613281	 0 	0.0105335	0.193795	-0.167933	0	0	0.223124

0.128906	0.613281	 0 	0.011699	0.194277	-0.168108	0	0	0.0468323

0.136719	0.613281	 0 	0.0129061	0.193364	-0.16832	0	0	-0.127127

0.144531	0.613281	 0 	0.0141445	0.191081	-0.168577	0	0	-0.298327

0.152344	0.613281	 0 	0.0154003	0.187454	-0.168883	0	0	-0.466306

0.160156	0.613281	 0 	0.0166548	0.182518	-0.169248	0	0	-0.630561

0.167969	0.613281	 0 	0.0178843	0.176307	-0.169679	0	0	-0.790542

0.175781	0.613281	 0 	0.0190588	0.168865	-0.170185	0	0	-0.945651

0.183594	0.613281	 0 	0.0201411	0.160241	-0.170774	0	0	-1.09524

0.191406	0.613281	 0 	0.021086	0.15049	-0.171457	0	0	-1.23859

0.199219	0.613281	 0 	0.021839	0.139681	-0.172243	0	0	-1.37497

0.207031	0.613281	 0 	0.0223347	0.127888	-0.173141	0	0	-1.50355

0.214844	0.613281	 0 	0.0224957	0.115204	-0.174161	0	0	-1.62349

0.222656	0.613281	 0 	0.0222298	0.101733	-0.175308	0	0	-1.73393

0.230469	0.613281	 0 	0.0214272	0.0876044	-0.176585	0	0	-1.83418

0.238281	0.613281	 0 	0.0199549	0.072969	-0.177981	0	0	-1.92444

0.246094	0.613281	 0 	0.0176509	0.0580103	-0.179454	0	0	-2.00855

0.253906	0.613281	 0 	0.0143351	0.0429327	-0.180874	0	0	-2.1039

0.261719	0.613281	 0 	0.00986733	0.0278374	-0.181957	0	0	-2.27804

0.269531	0.613281	 0 	0.00412888	0.0119954	-0.182366	0	0	-2.95805

0.277344	0.613281	 0 	-0.00370218	-0.00824067	-0.187036	1	1	23.2375

0.285156	0.613281	 0 	1	1	1	1	0	256

0.292969	0.613281	 0 	1	1	1	1	0	0

0.300781	0.613281	 0 	1	1	1	1	0	0

0.308594	0.613281	 0 	1	1	1	1	0	0

0.316406	0.613281	 0 	1	1	1	1	0	0

0.324219	0.613281	 0 	1	1	1	1	0	0

0.332031	0.613281	 0 	1	1	1	1	0	0

0.339844	0.613281	 0 	1	1	1	1	0	0

0.347656	0.613281	 0 	1	1	1	1	0	0

0.355469	0.613281	 0 	1	1	1	1	0	0

0.363281	0.613281	 0 	1	1	1	1	0	0

0.371094	0.613281	 0 	1	1	1	1	0	0

0.378906	0.613281	 0 	1	1	1	1	0	0

0.386719	0.613281	 0 	1	1	1	1	0	0

0.394531	0.613281	 0 	1	1	1	1	0	0

0.402344	0.613281	 0 	1	1	1	1	0	0

0.410156	0.613281	 0 	1	1	1	1	0	0

0.417969	0.613281	 0 	1	1	1	1	0	0

0.425781	0.613281	 0 	1	1	1	1	0	0

0.433594	0.613281	 0 	1	1	1	1	0	0

0.441406	0.613281	 0 	1	1	1	1	0	0

0.449219	0.613281	 0 	1	1	1	1	0	0

0.457031	0.613281	 0 	1	1	1	1	0	0

0.464844	0.613281	 0 	1	1	1	1	0	0

0.472656	0.613281	 0 	1	1	1	1	0	0

0.480469	0.613281	 0 	1	1	1	1	0	0

0.488281	0.613281	 0 	1	1	1	1	0	0

0.496094	0.613281	 0 	1	1	1	1	0	0

0.503906	0.613281	 0 	1	1	1	1	0	0

0.511719	0.613281	 0 	1	1	1	1	0	0

0.519531	0.613281	 0 	1	1	1	1	0	0

0.527344	0.613281	 0 	1	1	1	1	0	0

0.535156	0.613281	 0 	1	1	1	1	0	0

0.542969	0.613281	 0 	1	1	1	1	0	0

0.550781	0.613281	 0 	1	1	1	1	0	0

0.558594	0.613281	 0 	1	1	1	1	0	0

0.566406	0.613281	 0 	1	1	1	1	0	0

0.574219	0.613281	 0 	1	1	1	1	0	0

0.582031	0.613281	 0 	1	1	1	1	0	0

0.589844	0.613281	 0 	1	1	1	1	0	0

0.597656	0.613281	 0 	1	1	1	1	0	0

0.605469	0.613281	 0 	1	1	1	1	0	0

0.613281	0.613281	 0 	1	1	1	1	0	0

0.621094	0.613281	 0 	1	1	1	1	0	0

0.628906	0.613281	 0 	1	1	1	1	0	0

0.636719	0.613281	 0 	1	1	1	1	0	0

0.644531	0.613281	 0 	1	1	1	1	0	0

0.652344	0.613281	 0 	1	1	1	1	0	0

0.660156	0.613281	 0 	1	1	1	1	0	0

0.667969	0.613281	 0 	1	1	1	1	0	0

0.675781	0.613281	 0 	1	1	1	1	0	0

0.683594	0.613281	 0 	1	1	1	1	0	0

0.691406	0.613281	 0 	1	1	1	1	0	0

0.699219	0.613281	 0 	1	1	1	1	0	0

0.707031	0.613281	 0 	1	1	1	1	0	0

0.714844	0.613281	 0 	1	1	1	1	0	0

0.722656	0.613281	 0 	-0.000974959	0.00503316	0.157341	1	1	-145.896

0.730469	0.613281	 0 	0.00133599	-0.0083215	0.154083	0	0	-1.8717

0.738281	0.613281	 0 	0.00313574	-0.0212555	0.151468	0	0	-1.44927

0.746094	0.613281	 0 	0.00334622	-0.0351389	0.148252	0	0	-1.35477

0.753906	0.613281	 0 	0.00229639	-0.0499819	0.145124	0	0	-1.29512

0.761719	0.613281	 0 	0.000335288	-0.0653243	0.142249	0	0	-1.22791

0.769531	0.613281	 0 	-0.00222791	-0.0807465	0.139634	0	0	-1.14596

0.777344	0.613281	 0 	-0.00513621	-0.0959269	0.137245	0	0	-1.05045

0.785156	0.613281	 0 	-0.00818318	-0.11062	0.135039	0	0	-0.943897

0.792969	0.613281	 0 	-0.0112045	-0.124633	0.132983	0	0	-0.828363

0.800781	0.613281	 0 	-0.0140701	-0.137809	0.131046	0	0	-0.705294

0.808594	0.613281	 0 	-0.0166786	-0.150017	0.12921	0	0	-0.575634

0.816406	0.613281	 0 	-0.0189532	-0.161143	0.127459	0	0	-0.440004

0.824219	0.613281	 0 	-0.0208379	-0.171085	0.125784	0	0	-0.298854

0.832031	0.613281	 0 	-0.0222956	-0.179754	0.124179	0	0	-0.152574

0.839844	0.613281	 0 	-0.0233057	-0.187065	0.122641	0	0	-0.00158361

0.847656	0.613281	 0 	-0.0238621	-0.192943	0.121169	0	0	0.153617

0.855469	0.613281	 0 	-0.0239725	-0.197321	0.119765	0	0	0.312411

0.863281	0.613281	 0 	-0.023656	-0.200138	0.118429	0	0	0.474048

0.871094	0.613281	 0 	-0.0229427	-0.201347	0.117162	0	0	0.637646

0.878906	0.613281	 0 	-0.0218717	-0.200908	0.115968	0	0	0.802205

0.886719	0.613281	 0 	-0.02049	-0.198795	0.114845	0	0	0.966627

0.894531	0.613281	 0 	-0.0188511	-0.194994	0.113796	0	0	1.12975

0.902344	0.613281	 0 	-0.0170137	-0.189506	0.112818	0	0	1.2904

0.910156	0.613281	 0 	-0.0150393	-0.182346	0.111912	0	0	1.4474

0.917969	0.613281	 0 	-0.0129913	-0.173543	0.111075	0	0	1.59962

0.925781	0.613281	 0 	-0.0109328	-0.163142	0.110303	0	0	1.74605

0.933594	0.613281	 0 	-0.00892491	-0.151199	0.109593	0	0	1.88578

0.941406	0.613281	 0 	-0.00702492	-0.137788	0.108942	0	0	2.01804

0.949219	0.613281	 0 	-0.00528448	-0.122991	0.108344	0	0	2.14225

0.957031	0.613281	 0 	-0.00374794	-0.106903	0.107795	0	0	2.25795

0.964844	0.613281	 0 	-0.00245083	-0.0896278	0.107292	0	0	2.36486

0.972656	0.613281	 0 	-0.00141885	-0.0712777	0.10683	0	0	2.46282

0.980469	0.613281	 0 	-0.000668389	-0.0519727	0.106408	0	0	2.55176

0.988281	0.613281	 0 	-0.000207338	-0.0318404	0.106035	0	0	2.63164

0.996094	0.613281	 0 	-1.43386e-05	-0.0110178	0.105775	0	0	2.71648

1.00391	0.613281	 0 	9.75881e-05	0.0105783	0.105775	0	0	0

-0.00390625	0.621094	 0 	-6.85665e-05	-0.0113991	-0.169621	0	0	0

0.00390625	0.621094	 0 	3.45987e-05	0.012484	-0.169621	0	0	2.93769

0.0117188	0.621094	 0 	0.000179072	0.0344965	-0.169515	0	0	2.73296

0.0195312	0.621094	 0 	0.000435453	0.0551524	-0.169401	0	0	2.56099

0.0273438	0.621094	 0 	0.000787628	0.0744242	-0.16931	0	0	2.38715

0.0351562	0.621094	 0 	0.00121749	0.0922879	-0.169244	0	0	2.2116

0.0429688	0.621094	 0 	0.00171419	0.108723	-0.169198	0	0	2.03455

0.0507812	0.621094	 0 	0.00227154	0.123713	-0.169169	0	0	1.85627

0.0585938	0.621094	 0 	0.00288615	0.137244	-0.169154	0	0	1.67704

0.0664062	0.621094	 0 	0.00355661	0.149307	-0.169151	0	0	1.49717

0.0742188	0.621094	 0 	0.00428286	0.159898	-0.169158	0	0	1.31698

0.0820312	0.621094	 0 	0.00506573	0.169014	-0.169177	0	0	1.1368

0.0898438	0.621094	 0 	0.0059064	0.176657	-0.169206	0	0	0.956993

0.0976562	0.621094	 0 	0.00680593	0.182833	-0.169249	0	0	0.777898

0.105469	0.621094	 0 	0.00776477	0.187552	-0.169307	0	0	0.599886

0.113281	0.621094	 0 	0.00878231	0.190825	-0.169384	0	0	0.423341

0.121094	0.621094	 0 	0.00985639	0.192669	-0.169483	0	0	0.248666

0.128906	0.621094	 0 	0.0109828	0.193103	-0.169611	0	0	0.0762857

0.136719	0.621094	 0 	0.0121548	0.192152	-0.169772	0	0	-0.0933448

0.144531	0.621094	 0 	0.0133625	0.189842	-0.169973	0	0	-0.259738

0.152344	0.621094	 0 	0.0145924	0.186205	-0.170222	0	0	-0.422366

0.160156	0.621094	 0 	0.0158267	0.181279	-0.170526	0	0	-0.580662

0.167969	0.621094	 0 	0.0170425	0.175105	-0.170894	0	0	-0.73401

0.175781	0.621094	 0 	0.0182116	0.167732	-0.171335	0	0	-0.881748

0.183594	0.621094	 0 	0.0192992	0.159216	-0.171859	0	0	-1.02317

0.191406	0.621094	 0 	0.0202634	0.149623	-0.172475	0	0	-1.15752

0.199219	0.621094	 0 	0.0210543	0.139028	-0.173194	0	0	-1.28402

0.207031	0.621094	 0 	0.0216137	0.127517	-0.174026	0	0	-1.40189

0.214844	0.621094	 0 	0.0218738	0.115193	-0.174981	0	0	-1.51036

0.222656	0.621094	 0 	0.0217573	0.102176	-0.176068	0	0	-1.60886

0.230469	0.621094	 0 	0.0211777	0.0886051	-0.177293	0	0	-1.69721

0.238281	0.621094	 0 	0.0200432	0.0746471	-0.178663	0	0	-1.7764

0.246094	0.621094	 0 	0.0182697	0.060496	-0.180183	0	0	-1.85

0.253906	0.621094	 0 	0.0158223	0.0463706	-0.181878	0	0	-1.92661

0.261719	0.621094	 0 	0.0127725	0.0324791	-0.183917	0	0	-2.0194

0.269531	0.621094	 0 	0.00907592	0.0189206	-0.186959	0	0	-2.20713

0.277344	0.621094	 0 	0.00327548	0.0044859	-0.191705	0	0	-2.0857

0.285156	0.621094	 0 	-0.00235221	-0.00346586	-0.191105	1	1	127.621

0.292969	0.621094	 0 	1	1	1	1	0	256

0.300781	0.621094	 0 	1	1	1	1	0	0

0.308594	0.621094	 0 	1	1	1	1	0	0

0.316406	0.621094	 0 	1	1	1	1	0	0

0.324219	0.621094	 0 	1	1	1	1	0	0

0.332031	0.621094	 0 	1	1	1	1	0	0

0.339844	0.621094	 0 	1	1	1	1	0	0

0.347656	0.621094	 0 	1	1	1	1	0	0

0.355469	0.621094	 0 	1	1	1	1	0	0

0.363281	0.621094	 0 	1	1	1	1	0	0

0.371094	0.621094	 0 	1	1	1	1	0	0

0.378906	0.621094	 0 	1	1	1	1	0	0

0.386719	0.621094	 0 	1	1	1	1	0	0

0.394531	0.621094	 0 	1	1	1	1	0	0

0.402344	0.621094	 0 	1	1	1	1	0	0

0.410156	0.621094	 0 	1	1	1	1	0	0

0.417969	0.621094	 0 	1	1	1	1	0	0

0.425781	0.621094	 0 	1	1	1	1	0	0

0.433594	0.621094	 0 	1	1	1	1	0	0

0.441406	0.621094	 0 	1	1	1	1	0	0

0.449219	0.621094	 0 	1	1	1	1	0	0

0.457031	0.621094	 0 	1	1	1	1	0	0

0.464844	0.621094	 0 	1	1	1	1	0	0

0.472656	0.621094	 0 	1	1	1	1	0	0

0.480469	0.621094	 0 	1	1	1	1	0	0

0.488281	0.621094	 0 	1	1	1	1	0	0

0.496094	0.621094	 0 	1	1	1	1	0	0

0.503906	0.621094	 0 	1	1	1	1	0	0

0.511719	0.621094	 0 	1	1	1	1	0	0

0.519531	0.621094	 0 	1	1	1	1	0	0

0.527344	0.621094	 0 	1	1	1	1	0	0

0.535156	0.621094	 0 	1	1	1	1	0	0

0.542969	0.621094	 0 	1	1	1	1	0	0

0.550781	0.621094	 0 	1	1	1	1	0	0

0.558594	0.621094	 0 	1	1	1	1	0	0

0.566406	0.621094	 0 	1	1	1	1	0	0

0.574219	0.621094	 0 	1	1	1	1	0	0

0.582031	0.621094	 0 	1	1	1	1	0	0

0.589844	0.621094	 0 	1	1	1	1	0	0

0.597656	0.621094	 0 	1	1	1	1	0	0

0.605469	0.621094	 0 	1	1	1	1	0	0

0.613281	0.621094	 0 	1	1	1	1	0	0

0.621094	0.621094	 0 	1	1	1	1	0	0

0.628906	0.621094	 0 	1	1	1	1	0	0

0.636719	0.621094	 0 	1	1	1	1	0	0

0.644531	0.621094	 0 	1	1	1	1	0	0

0.652344	0.621094	 0 	1	1	1	1	0	0

0.660156	0.621094	 0 	1	1	1	1	0	0

0.667969	0.621094	 0 	1	1	1	1	0	0

0.675781	0.621094	 0 	1	1	1	1	0	0

0.683594	0.621094	 0 	1	1	1	1	0	0

0.691406	0.621094	 0 	1	1	1	1	0	0

0.699219	0.621094	 0 	1	1	1	1	0	0

0.707031	0.621094	 0 	1	1	1	1	0	0

0.714844	0.621094	 0 	-6.7104e-05	0.000822738	0.160442	1	1	-0.0809659

0.722656	0.621094	 0 	0.000613933	-0.00174482	0.160599	0	0	-0.73525

0.730469	0.621094	 0 	0.0013527	-0.0104566	0.156281	0	0	-1.00865

0.738281	0.621094	 0 	0.00060548	-0.0212191	0.152129	0	0	-1.01784

0.746094	0.621094	 0 	-0.00101977	-0.0339334	0.148638	0	0	-1.035

0.753906	0.621094	 0 	-0.00329586	-0.047942	0.145623	0	0	-1.03035

0.761719	0.621094	 0 	-0.00607077	-0.0627014	0.142941	0	0	-1.00542

0.769531	0.621094	 0 	-0.00917444	-0.0777676	0.140509	0	0	-0.960723

0.777344	0.621094	 0 	-0.0124348	-0.092789	0.138272	0	0	-0.898274

0.785156	0.621094	 0 	-0.0156965	-0.107487	0.136187	0	0	-0.820519

0.792969	0.621094	 0 	-0.0188272	-0.121639	0.134223	0	0	-0.729629

0.800781	0.621094	 0 	-0.0217183	-0.135061	0.132357	0	0	-0.627307

0.808594	0.621094	 0 	-0.0242833	-0.147598	0.130572	0	0	-0.514831

0.816406	0.621094	 0 	-0.0264557	-0.159114	0.128857	0	0	-0.393165

0.824219	0.621094	 0 	-0.0281875	-0.16949	0.127206	0	0	-0.263087

0.832031	0.621094	 0 	-0.029447	-0.178618	0.125615	0	0	-0.125294

0.839844	0.621094	 0 	-0.030218	-0.1864	0.124083	0	0	0.0195155

0.847656	0.621094	 0 	-0.0304982	-0.192747	0.122612	0	0	0.170577

0.855469	0.621094	 0 	-0.0302981	-0.197577	0.121202	0	0	0.327027

0.863281	0.621094	 0 	-0.02964	-0.200822	0.119856	0	0	0.487876

0.871094	0.621094	 0 	-0.028557	-0.202421	0.118575	0	0	0.65201

0.878906	0.621094	 0 	-0.0270915	-0.202328	0.117363	0	0	0.818199

0.886719	0.621094	 0 	-0.0252944	-0.200508	0.116219	0	0	0.98512

0.894531	0.621094	 0 	-0.0232236	-0.196942	0.115145	0	0	1.15139

0.902344	0.621094	 0 	-0.0209425	-0.191627	0.114139	0	0	1.31559

0.910156	0.621094	 0 	-0.0185181	-0.184573	0.113202	0	0	1.47634

0.917969	0.621094	 0 	-0.0160197	-0.175811	0.11233	0	0	1.63231

0.925781	0.621094	 0 	-0.0135169	-0.165385	0.11152	0	0	1.78226

0.933594	0.621094	 0 	-0.0110775	-0.153355	0.110768	0	0	1.92511

0.941406	0.621094	 0 	-0.00876578	-0.139799	0.110069	0	0	2.05993

0.949219	0.621094	 0 	-0.00664051	-0.124806	0.10942	0	0	2.18597

0.957031	0.621094	 0 	-0.0047532	-0.108478	0.108814	0	0	2.30268

0.964844	0.621094	 0 	-0.00314642	-0.0909291	0.108248	0	0	2.40966

0.972656	0.621094	 0 	-0.00185287	-0.0722828	0.107717	0	0	2.5067

0.980469	0.621094	 0 	-0.000896446	-0.052671	0.107219	0	0	2.59368

0.988281	0.621094	 0 	-0.00029388	-0.0322347	0.106765	0	0	2.67057

0.996094	0.621094	 0 	-2.82396e-05	-0.0111251	0.106438	0	0	2.75052

1.00391	0.621094	 0 	0.000132732	0.0107129	0.106438	0	0	0

-0.00390625	0.628906	 0 	-6.08898e-05	-0.0113348	-0.171298	0	0	0

0.00390625	0.628906	 0 	3.13351e-05	0.0123971	-0.171298	0	0	2.92086

0.0117188	0.628906	 0 	0.000159858	0.0342964	-0.171206	0	0	2.72034

0.0195312	0.628906	 0 	0.000386086	0.0548596	-0.171107	0	0	2.55151

0.0273438	0.628906	 0 	0.000695493	0.0740536	-0.17103	0	0	2.38053

0.0351562	0.628906	 0 	0.00107247	0.0918499	-0.170974	0	0	2.20763

0.0429688	0.628906	 0 	0.00150827	0.108224	-0.170935	0	0	2.03309

0.0507812	0.628906	 0 	0.00199856	0.123157	-0.170907	0	0	1.85722

0.0585938	0.628906	 0 	0.00254165	0.136633	-0.170889	0	0	1.68035

0.0664062	0.628906	 0 	0.00313764	0.148642	-0.170878	0	0	1.50284

0.0742188	0.628906	 0 	0.00378787	0.159176	-0.170873	0	0	1.32506

0.0820312	0.628906	 0 	0.00449433	0.168235	-0.170873	0	0	1.14737

0.0898438	0.628906	 0 	0.00525921	0.175819	-0.170879	0	0	0.970169

0.0976562	0.628906	 0 	0.0060844	0.181935	-0.170892	0	0	0.793854

0.105469	0.628906	 0 	0.00697103	0.186593	-0.170915	0	0	0.618837

0.113281	0.628906	 0 	0.00791904	0.189807	-0.170951	0	0	0.445547

0.121094	0.628906	 0 	0.00892671	0.191595	-0.171005	0	0	0.274436

0.128906	0.628906	 0 	0.00999022	0.191979	-0.171082	0	0	0.105982

0.136719	0.628906	 0 	0.0111032	0.190985	-0.171188	0	0	-0.0593075

0.144531	0.628906	 0 	0.0122563	0.188643	-0.17133	0	0	-0.220889

0.152344	0.628906	 0 	0.0134365	0.184991	-0.171516	0	0	-0.378181

0.160156	0.628906	 0 	0.0146269	0.180068	-0.171754	0	0	-0.530558

0.167969	0.628906	 0 	0.0158062	0.173923	-0.172052	0	0	-0.677351

0.175781	0.628906	 0 	0.0169477	0.166609	-0.172422	0	0	-0.817849

0.183594	0.628906	 0 	0.0180196	0.158189	-0.172872	0	0	-0.951299

