0.996094	0.574219	 0 	3.28992e-05	-0.010997	0.101635	0	0	2.66495

1.00391	0.574219	 0 	-2.62474e-05	0.0103648	0.101635	0	0	0

-0.00390625	0.582031	 0 	-8.26339e-05	-0.0117961	-0.160668	0	0	0

0.00390625	0.582031	 0 	4.05665e-05	0.0130075	-0.160668	0	0	3.04142

0.0117188	0.582031	 0 	0.000214251	0.035727	-0.160536	0	0	2.81322

0.0195312	0.582031	 0 	0.000525491	0.0569687	-0.160393	0	0	2.6235

0.0273438	0.582031	 0 	0.000954252	0.0767314	-0.160281	0	0	2.43332

0.0351562	0.582031	 0 	0.00147638	0.0950132	-0.160202	0	0	2.24258

0.0429688	0.582031	 0 	0.00207548	0.111812	-0.160157	0	0	2.05129

0.0507812	0.582031	 0 	0.00274017	0.127126	-0.160141	0	0	1.85947

0.0585938	0.582031	 0 	0.00346221	0.140955	-0.160155	0	0	1.66721

0.0664062	0.582031	 0 	0.00423572	0.153299	-0.160199	0	0	1.47461

0.0742188	0.582031	 0 	0.0050567	0.164161	-0.160272	0	0	1.2818

0.0820312	0.582031	 0 	0.00592259	0.173543	-0.160375	0	0	1.0889

0.0898438	0.582031	 0 	0.00683178	0.18145	-0.16051	0	0	0.896024

0.0976562	0.582031	 0 	0.00778314	0.187886	-0.160677	0	0	0.703309

0.105469	0.582031	 0 	0.00877554	0.19286	-0.16088	0	0	0.510867

0.113281	0.582031	 0 	0.00980727	0.196377	-0.16112	0	0	0.318814

0.121094	0.582031	 0 	0.0108755	0.198445	-0.1614	0	0	0.12726

0.128906	0.582031	 0 	0.0119758	0.199075	-0.161724	0	0	-0.0636818

0.136719	0.582031	 0 	0.0131012	0.198274	-0.162095	0	0	-0.253899

0.144531	0.582031	 0 	0.0142418	0.196052	-0.162517	0	0	-0.443273

0.152344	0.582031	 0 	0.0153835	0.192421	-0.162995	0	0	-0.631673

0.160156	0.582031	 0 	0.0165077	0.18739	-0.163533	0	0	-0.818957

0.167969	0.582031	 0 	0.0175894	0.180972	-0.164137	0	0	-1.00496

0.175781	0.582031	 0 	0.0185968	0.173178	-0.164814	0	0	-1.18951

0.183594	0.582031	 0 	0.0194888	0.164023	-0.165569	0	0	-1.37238

0.191406	0.582031	 0 	0.0202135	0.153522	-0.166409	0	0	-1.55331

0.199219	0.582031	 0 	0.0207058	0.141691	-0.167345	0	0	-1.73202

0.207031	0.582031	 0 	0.0208844	0.128555	-0.168384	0	0	-1.90824

0.214844	0.582031	 0 	0.0206493	0.114143	-0.169541	0	0	-2.08186

0.222656	0.582031	 0 	0.0198819	0.0984997	-0.17083	0	0	-2.25345

0.230469	0.582031	 0 	0.0184544	0.0816906	-0.172283	0	0	-2.42508

0.238281	0.582031	 0 	0.0162603	0.0638098	-0.173977	0	0	-2.60029

0.246094	0.582031	 0 	0.0132438	0.0449862	-0.176161	0	0	-2.77197

0.253906	0.582031	 0 	0.00918231	0.025487	-0.179473	0	0	-2.93838

0.261719	0.582031	 0 	0.00300962	0.00535674	-0.184101	0	0	-2.43472

0.269531	0.582031	 0 	-0.00300962	-0.00535674	-0.184101	1	1	127.465

0.277344	0.582031	 0 	1	1	1	1	0	128

0.285156	0.582031	 0 	1	1	1	1	0	0

0.292969	0.582031	 0 	1	1	1	1	0	0

0.300781	0.582031	 0 	1	1	1	1	0	0

0.308594	0.582031	 0 	1	1	1	1	0	0

0.316406	0.582031	 0 	1	1	1	1	0	0

0.324219	0.582031	 0 	1	1	1	1	0	0

0.332031	0.582031	 0 	1	1	1	1	0	0

0.339844	0.582031	 0 	1	1	1	1	0	0

0.347656	0.582031	 0 	1	1	1	1	0	0

0.355469	0.582031	 0 	1	1	1	1	0	0

0.363281	0.582031	 0 	1	1	1	1	0	0

0.371094	0.582031	 0 	1	1	1	1	0	0

0.378906	0.582031	 0 	1	1	1	1	0	0

0.386719	0.582031	 0 	1	1	1	1	0	0

0.394531	0.582031	 0 	1	1	1	1	0	0

0.402344	0.582031	 0 	1	1	1	1	0	0

0.410156	0.582031	 0 	1	1	1	1	0	0

0.417969	0.582031	 0 	1	1	1	1	0	0

0.425781	0.582031	 0 	1	1	1	1	0	0

0.433594	0.582031	 0 	1	1	1	1	0	0

0.441406	0.582031	 0 	1	1	1	1	0	0

0.449219	0.582031	 0 	1	1	1	1	0	0

0.457031	0.582031	 0 	1	1	1	1	0	0

0.464844	0.582031	 0 	1	1	1	1	0	0

0.472656	0.582031	 0 	1	1	1	1	0	0

0.480469	0.582031	 0 	1	1	1	1	0	0

0.488281	0.582031	 0 	1	1	1	1	0	0

0.496094	0.582031	 0 	1	1	1	1	0	0

0.503906	0.582031	 0 	1	1	1	1	0	0

0.511719	0.582031	 0 	1	1	1	1	0	0

0.519531	0.582031	 0 	1	1	1	1	0	0

0.527344	0.582031	 0 	1	1	1	1	0	0

0.535156	0.582031	 0 	1	1	1	1	0	0

0.542969	0.582031	 0 	1	1	1	1	0	0

0.550781	0.582031	 0 	1	1	1	1	0	0

0.558594	0.582031	 0 	1	1	1	1	0	0

0.566406	0.582031	 0 	1	1	1	1	0	0

0.574219	0.582031	 0 	1	1	1	1	0	0

0.582031	0.582031	 0 	1	1	1	1	0	0

0.589844	0.582031	 0 	1	1	1	1	0	0

0.597656	0.582031	 0 	1	1	1	1	0	0

0.605469	0.582031	 0 	1	1	1	1	0	0

0.613281	0.582031	 0 	1	1	1	1	0	0

0.621094	0.582031	 0 	1	1	1	1	0	0

0.628906	0.582031	 0 	1	1	1	1	0	0

0.636719	0.582031	 0 	1	1	1	1	0	0

0.644531	0.582031	 0 	1	1	1	1	0	0

0.652344	0.582031	 0 	1	1	1	1	0	0

0.660156	0.582031	 0 	1	1	1	1	0	0

0.667969	0.582031	 0 	1	1	1	1	0	0

0.675781	0.582031	 0 	1	1	1	1	0	0

0.683594	0.582031	 0 	1	1	1	1	0	0

0.691406	0.582031	 0 	1	1	1	1	0	0

0.699219	0.582031	 0 	1	1	1	1	0	0

0.707031	0.582031	 0 	1	1	1	1	0	0

0.714844	0.582031	 0 	1	1	1	1	0	0

0.722656	0.582031	 0 	1	1	1	1	0	-128

0.730469	0.582031	 0 	-0.00336621	0.00598241	0.150732	1	1	-0.598311

0.738281	0.582031	 0 	0.00336621	-0.00598241	0.150732	0	0	-2.66426

0.746094	0.582031	 0 	0.00940967	-0.0283976	0.143691	0	0	-3.07682

0.753906	0.582031	 0 	0.0120922	-0.0491763	0.138369	0	0	-2.71394

0.761719	0.582031	 0 	0.0131886	-0.0689616	0.134608	0	0	-2.40912

0.769531	0.582031	 0 	0.0131819	-0.087499	0.131627	0	0	-2.12218

0.777344	0.582031	 0 	0.0123068	-0.104704	0.12908	0	0	-1.8591

0.785156	0.582031	 0 	0.0108044	-0.120528	0.126828	0	0	-1.61422

0.792969	0.582031	 0 	0.00890378	-0.13495	0.1248	0	0	-1.38332

0.800781	0.582031	 0 	0.00679794	-0.147962	0.122949	0	0	-1.16378

0.808594	0.582031	 0 	0.00463979	-0.159558	0.121238	0	0	-0.953765

0.816406	0.582031	 0 	0.0025465	-0.169734	0.119643	0	0	-0.751764

0.824219	0.582031	 0 	0.000605219	-0.178485	0.118145	0	0	-0.556485

0.832031	0.582031	 0 	-0.00112181	-0.185799	0.116732	0	0	-0.366826

0.839844	0.582031	 0 	-0.00259305	-0.191664	0.115396	0	0	-0.181883

0.847656	0.582031	 0 	-0.00378435	-0.196065	0.114131	0	0	-0.000963752

0.855469	0.582031	 0 	-0.00468624	-0.198985	0.112934	0	0	0.176411

0.863281	0.582031	 0 	-0.00530167	-0.200413	0.111806	0	0	0.350516

0.871094	0.582031	 0 	-0.00564409	-0.200338	0.110744	0	0	0.521445

0.878906	0.582031	 0 	-0.00573562	-0.198753	0.109751	0	0	0.689129

0.886719	0.582031	 0 	-0.00560537	-0.195658	0.108826	0	0	0.853374

0.894531	0.582031	 0 	-0.00528786	-0.191061	0.107969	0	0	1.01389

0.902344	0.582031	 0 	-0.00482134	-0.184974	0.107181	0	0	1.17034

0.910156	0.582031	 0 	-0.00424629	-0.17742	0.106461	0	0	1.32236

0.917969	0.582031	 0 	-0.00360378	-0.168429	0.105807	0	0	1.46959

0.925781	0.582031	 0 	-0.00293396	-0.15804	0.105218	0	0	1.61172

0.933594	0.582031	 0 	-0.00227451	-0.146296	0.104692	0	0	1.74849

0.941406	0.582031	 0 	-0.0016592	-0.133252	0.104228	0	0	1.87975

0.949219	0.582031	 0 	-0.00111644	-0.118964	0.103823	0	0	2.00538

0.957031	0.582031	 0 	-0.000667931	-0.103497	0.103475	0	0	2.12539

0.964844	0.582031	 0 	-0.000327465	-0.0869175	0.103182	0	0	2.23984

0.972656	0.582031	 0 	-9.97164e-05	-0.0692972	0.102945	0	0	2.34883

0.980469	0.582031	 0 	2.09057e-05	-0.0507099	0.102765	0	0	2.45247

0.988281	0.582031	 0 	5.2014e-05	-0.031233	0.102644	0	0	2.55085

0.996094	0.582031	 0 	2.64248e-05	-0.0109478	0.102588	0	0	2.66283

1.00391	0.582031	 0 	-8.38338e-06	0.0103593	0.102588	0	0	0

-0.00390625	0.589844	 0 	-8.28731e-05	-0.0117133	-0.16254	0	0	0

0.00390625	0.589844	 0 	4.06698e-05	0.0128987	-0.16254	0	0	3.01979

0.0117188	0.589844	 0 	0.000214857	0.0354706	-0.162409	0	0	2.79641

0.0195312	0.589844	 0 	0.000527179	0.0565902	-0.162265	0	0	2.61036

0.0273438	0.589844	 0 	0.000957884	0.0762514	-0.162151	0	0	2.42355

0.0351562	0.589844	 0 	0.00148323	0.0944479	-0.16207	0	0	2.23595

0.0429688	0.589844	 0 	0.0020873	0.111174	-0.16202	0	0	2.04758

0.0507812	0.589844	 0 	0.00275925	0.126425	-0.162	0	0	1.85851

0.0585938	0.589844	 0 	0.00349135	0.140198	-0.162006	0	0	1.66887

0.0664062	0.589844	 0 	0.00427821	0.152491	-0.162039	0	0	1.47879

0.0742188	0.589844	 0 	0.00511625	0.163304	-0.1621	0	0	1.28844

0.0820312	0.589844	 0 	0.00600325	0.17264	-0.162187	0	0	1.09797

0.0898438	0.589844	 0 	0.00693786	0.180501	-0.162303	0	0	0.907561

0.0976562	0.589844	 0 	0.00791912	0.186894	-0.162449	0	0	0.717378

0.105469	0.589844	 0 	0.00894597	0.191825	-0.162627	0	0	0.527592

0.113281	0.589844	 0 	0.0100167	0.195301	-0.16284	0	0	0.338373

0.121094	0.589844	 0 	0.0111283	0.197334	-0.163092	0	0	0.149895

0.128906	0.589844	 0 	0.0122763	0.197932	-0.163385	0	0	-0.0376631

0.136719	0.589844	 0 	0.0134533	0.197109	-0.163724	0	0	-0.224112

0.144531	0.589844	 0 	0.0146492	0.194878	-0.164113	0	0	-0.40925

0.152344	0.589844	 0 	0.0158495	0.191254	-0.164558	0	0	-0.592854

0.160156	0.589844	 0 	0.0170353	0.186252	-0.165065	0	0	-0.774678

0.167969	0.589844	 0 	0.0181813	0.179891	-0.165638	0	0	-0.954445

0.175781	0.589844	 0 	0.0192554	0.172192	-0.166287	0	0	-1.13184

0.183594	0.589844	 0 	0.0202167	0.163178	-0.167017	0	0	-1.30651

0.191406	0.589844	 0 	0.0210142	0.152875	-0.167837	0	0	-1.47805

0.199219	0.589844	 0 	0.0215848	0.141315	-0.168757	0	0	-1.646

0.207031	0.589844	 0 	0.0218518	0.128537	-0.169788	0	0	-1.80988

0.214844	0.589844	 0 	0.0217239	0.114587	-0.170944	0	0	-1.96921

0.222656	0.589844	 0 	0.0210961	0.0995251	-0.172247	0	0	-2.12349

0.230469	0.589844	 0 	0.0198534	0.0834208	-0.173731	0	0	-2.27197

0.238281	0.589844	 0 	0.0178658	0.0663543	-0.175466	0	0	-2.41217

0.246094	0.589844	 0 	0.0149204	0.0483987	-0.177578	0	0	-2.53658

0.253906	0.589844	 0 	0.0105218	0.0296172	-0.180073	0	0	-2.63755

0.261719	0.589844	 0 	0.00418917	0.0101992	-0.181994	0	0	-2.80908

0.269531	0.589844	 0 	-0.00300719	-0.00694639	-0.182781	1	1	23.4377

0.277344	0.589844	 0 	1	1	1	1	0	256

0.285156	0.589844	 0 	1	1	1	1	0	0

0.292969	0.589844	 0 	1	1	1	1	0	0

0.300781	0.589844	 0 	1	1	1	1	0	0

0.308594	0.589844	 0 	1	1	1	1	0	0

0.316406	0.589844	 0 	1	1	1	1	0	0

0.324219	0.589844	 0 	1	1	1	1	0	0

0.332031	0.589844	 0 	1	1	1	1	0	0

0.339844	0.589844	 0 	1	1	1	1	0	0

0.347656	0.589844	 0 	1	1	1	1	0	0

0.355469	0.589844	 0 	1	1	1	1	0	0

0.363281	0.589844	 0 	1	1	1	1	0	0

0.371094	0.589844	 0 	1	1	1	1	0	0

0.378906	0.589844	 0 	1	1	1	1	0	0

0.386719	0.589844	 0 	1	1	1	1	0	0

0.394531	0.589844	 0 	1	1	1	1	0	0

0.402344	0.589844	 0 	1	1	1	1	0	0

0.410156	0.589844	 0 	1	1	1	1	0	0

0.417969	0.589844	 0 	1	1	1	1	0	0

0.425781	0.589844	 0 	1	1	1	1	0	0

0.433594	0.589844	 0 	1	1	1	1	0	0

0.441406	0.589844	 0 	1	1	1	1	0	0

0.449219	0.589844	 0 	1	1	1	1	0	0

0.457031	0.589844	 0 	1	1	1	1	0	0

0.464844	0.589844	 0 	1	1	1	1	0	0

0.472656	0.589844	 0 	1	1	1	1	0	0

0.480469	0.589844	 0 	1	1	1	1	0	0

0.488281	0.589844	 0 	1	1	1	1	0	0

0.496094	0.589844	 0 	1	1	1	1	0	0

0.503906	0.589844	 0 	1	1	1	1	0	0

0.511719	0.589844	 0 	1	1	1	1	0	0

0.519531	0.589844	 0 	1	1	1	1	0	0

0.527344	0.589844	 0 	1	1	1	1	0	0

0.535156	0.589844	 0 	1	1	1	1	0	0

0.542969	0.589844	 0 	1	1	1	1	0	0

0.550781	0.589844	 0 	1	1	1	1	0	0

0.558594	0.589844	 0 	1	1	1	1	0	0

0.566406	0.589844	 0 	1	1	1	1	0	0

0.574219	0.589844	 0 	1	1	1	1	0	0

0.582031	0.589844	 0 	1	1	1	1	0	0

0.589844	0.589844	 0 	1	1	1	1	0	0

0.597656	0.589844	 0 	1	1	1	1	0	0

0.605469	0.589844	 0 	1	1	1	1	0	0

0.613281	0.589844	 0 	1	1	1	1	0	0

0.621094	0.589844	 0 	1	1	1	1	0	0

0.628906	0.589844	 0 	1	1	1	1	0	0

0.636719	0.589844	 0 	1	1	1	1	0	0

0.644531	0.589844	 0 	1	1	1	1	0	0

0.652344	0.589844	 0 	1	1	1	1	0	0

0.660156	0.589844	 0 	1	1	1	1	0	0

0.667969	0.589844	 0 	1	1	1	1	0	0

0.675781	0.589844	 0 	1	1	1	1	0	0

0.683594	0.589844	 0 	1	1	1	1	0	0

0.691406	0.589844	 0 	1	1	1	1	0	0

0.699219	0.589844	 0 	1	1	1	1	0	0

0.707031	0.589844	 0 	1	1	1	1	0	0

0.714844	0.589844	 0 	1	1	1	1	0	0

0.722656	0.589844	 0 	1	1	1	1	0	0

0.730469	0.589844	 0 	-0.00281192	0.00720928	0.152014	1	1	-146.224

0.738281	0.589844	 0 	0.00388281	-0.0108752	0.149562	0	0	-2.84446

0.746094	0.589844	 0 	0.00926286	-0.0310568	0.145744	0	0	-2.49952

0.753906	0.589844	 0 	0.0116599	-0.050562	0.141252	0	0	-2.29462

0.761719	0.589844	 0 	0.0120495	-0.0691401	0.137494	0	0	-2.07532

0.769531	0.589844	 0 	0.0112821	-0.0867197	0.134403	0	0	-1.85353

0.777344	0.589844	 0 	0.00976804	-0.10323	0.131756	0	0	-1.6375

0.785156	0.589844	 0 	0.00776658	-0.118601	0.129417	0	0	-1.4291

0.792969	0.589844	 0 	0.00548549	-0.132773	0.127308	0	0	-1.22802

0.800781	0.589844	 0 	0.00309611	-0.145698	0.125375	0	0	-1.03337

0.808594	0.589844	 0 	0.000735625	-0.157337	0.123582	0	0	-0.844198

0.816406	0.589844	 0 	-0.00148978	-0.167655	0.121903	0	0	-0.659584

0.824219	0.589844	 0 	-0.00350088	-0.176618	0.120322	0	0	-0.47868

0.832031	0.589844	 0 	-0.00524163	-0.184194	0.118825	0	0	-0.300759

0.839844	0.589844	 0 	-0.00667571	-0.190351	0.117407	0	0	-0.125252

0.847656	0.589844	 0 	-0.0077837	-0.195058	0.116063	0	0	0.0482347

0.855469	0.589844	 0 	-0.00856064	-0.198287	0.114789	0	0	0.219907

0.863281	0.589844	 0 	-0.00901394	-0.200012	0.113587	0	0	0.389787

0.871094	0.589844	 0 	-0.00916155	-0.200214	0.112455	0	0	0.557727

0.878906	0.589844	 0 	-0.00903017	-0.198878	0.111395	0	0	0.723433

0.886719	0.589844	 0 	-0.00865367	-0.195999	0.110406	0	0	0.886491

0.894531	0.589844	 0 	-0.00807147	-0.191577	0.10949	0	0	1.04641

0.902344	0.589844	 0 	-0.0073269	-0.185625	0.108645	0	0	1.20264

0.910156	0.589844	 0 	-0.00646564	-0.178162	0.10787	0	0	1.35463

0.917969	0.589844	 0 	-0.0055341	-0.169219	0.107165	0	0	1.50185

0.925781	0.589844	 0 	-0.00457777	-0.158836	0.106528	0	0	1.64383

0.933594	0.589844	 0 	-0.0036397	-0.14706	0.105955	0	0	1.78015

0.941406	0.589844	 0 	-0.0027589	-0.13395	0.105445	0	0	1.91051

0.949219	0.589844	 0 	-0.00196888	-0.119569	0.104994	0	0	2.03471

0.957031	0.589844	 0 	-0.0012962	-0.103989	0.1046	0	0	2.15263

0.964844	0.589844	 0 	-0.000759203	-0.0872857	0.104261	0	0	2.26425

0.972656	0.589844	 0 	-0.000366859	-0.0695398	0.103976	0	0	2.36961

0.980469	0.589844	 0 	-0.000117941	-0.0508366	0.103745	0	0	2.46876

0.988281	0.589844	 0 	2.17433e-07	-0.0312655	0.103572	0	0	2.56176

0.996094	0.589844	 0 	1.84674e-05	-0.0109214	0.103474	0	0	2.66609

1.00391	0.589844	 0 	1.2915e-05	0.0103747	0.103474	0	0	0

-0.00390625	0.597656	 0 	-8.16599e-05	-0.011631	-0.164372	0	0	0

0.00390625	0.597656	 0 	4.0156e-05	0.0127905	-0.164372	0	0	2.99829

0.0117188	0.597656	 0 	0.000211827	0.0352156	-0.164243	0	0	2.77971

0.0195312	0.597656	 0 	0.000519495	0.0562137	-0.164101	0	0	2.59731

0.0273438	0.597656	 0 	0.000943931	0.0757734	-0.163988	0	0	2.41387

0.0351562	0.597656	 0 	0.00146217	0.0938841	-0.163908	0	0	2.22939

0.0429688	0.597656	 0 	0.0020591	0.110536	-0.163856	0	0	2.04394

0.0507812	0.597656	 0 	0.00272464	0.125722	-0.163831	0	0	1.85764

0.0585938	0.597656	 0 	0.0034518	0.139436	-0.163831	0	0	1.67064

0.0664062	0.597656	 0 	0.00423585	0.151675	-0.163854	0	0	1.48312

0.0742188	0.597656	 0 	0.00507383	0.162436	-0.163901	0	0	1.29528

0.0820312	0.597656	 0 	0.00596401	0.171722	-0.163972	0	0	1.10734

0.0898438	0.597656	 0 	0.00690547	0.179534	-0.164068	0	0	0.919491

0.0976562	0.597656	 0 	0.00789753	0.185879	-0.164191	0	0	0.731965

0.105469	0.597656	 0 	0.00893932	0.190762	-0.164343	0	0	0.544978

0.113281	0.597656	 0 	0.0100292	0.194195	-0.164526	0	0	0.358759

0.121094	0.597656	 0 	0.0111644	0.196186	-0.164744	0	0	0.17354

0.128906	0.597656	 0 	0.01234	0.19675	-0.165002	0	0	-0.010432

0.136719	0.597656	 0 	0.0135488	0.195901	-0.165304	0	0	-0.192895

0.144531	0.597656	 0 	0.0147805	0.193656	-0.165654	0	0	-0.373567

0.152344	0.597656	 0 	0.0160204	0.190035	-0.16606	0	0	-0.552138

0.160156	0.597656	 0 	0.0172496	0.185059	-0.166526	0	0	-0.728265

0.167969	0.597656	 0 	0.0184428	0.178752	-0.167061	0	0	-0.901569

0.175781	0.597656	 0 	0.0195682	0.171144	-0.167671	0	0	-1.07162

0.183594	0.597656	 0 	0.0205857	0.162266	-0.168365	0	0	-1.23795

0.191406	0.597656	 0 	0.0214455	0.152155	-0.169151	0	0	-1.40001

0.199219	0.597656	 0 	0.0220868	0.140857	-0.170039	0	0	-1.5572

0.207031	0.597656	 0 	0.0224362	0.128422	-0.171041	0	0	-1.70884

0.214844	0.597656	 0 	0.0224062	0.114912	-0.172168	0	0	-1.85408

0.222656	0.597656	 0 	0.0218948	0.100399	-0.173436	0	0	-1.99171

0.230469	0.597656	 0 	0.0207832	0.0849682	-0.174865	0	0	-2.11946

0.238281	0.597656	 0 	0.0189283	0.0687202	-0.176485	0	0	-2.23217

0.246094	0.597656	 0 	0.0161408	0.0517993	-0.178335	0	0	-2.31708

0.253906	0.597656	 0 	0.0121946	0.0345231	-0.180385	0	0	-2.34186

0.261719	0.597656	 0 	0.00708506	0.0178117	-0.182349	0	0	-2.22451

0.269531	0.597656	 0 	0.0018252	0.00369355	-0.183567	0	0	-1.6653

0.277344	0.597656	 0 	-0.0018252	-0.00369355	-0.183567	1	1	127.647

0.285156	0.597656	 0 	1	1	1	1	0	128

0.292969	0.597656	 0 	1	1	1	1	0	0

0.300781	0.597656	 0 	1	1	1	1	0	0

0.308594	0.597656	 0 	1	1	1	1	0	0

0.316406	0.597656	 0 	1	1	1	1	0	0

0.324219	0.597656	 0 	1	1	1	1	0	0

0.332031	0.597656	 0 	1	1	1	1	0	0

0.339844	0.597656	 0 	1	1	1	1	0	0

0.347656	0.597656	 0 	1	1	1	1	0	0

0.355469	0.597656	 0 	1	1	1	1	0	0

0.363281	0.597656	 0 	1	1	1	1	0	0

0.371094	0.597656	 0 	1	1	1	1	0	0

0.378906	0.597656	 0 	1	1	1	1	0	0

0.386719	0.597656	 0 	1	1	1	1	0	0

0.394531	0.597656	 0 	1	1	1	1	0	0

0.402344	0.597656	 0 	1	1	1	1	0	0

0.410156	0.597656	 0 	1	1	1	1	0	0

0.417969	0.597656	 0 	1	1	1	1	0	0

0.425781	0.597656	 0 	1	1	1	1	0	0

0.433594	0.597656	 0 	1	1	1	1	0	0

0.441406	0.597656	 0 	1	1	1	1	0	0

0.449219	0.597656	 0 	1	1	1	1	0	0

0.457031	0.597656	 0 	1	1	1	1	0	0

0.464844	0.597656	 0 	1	1	1	1	0	0

0.472656	0.597656	 0 	1	1	1	1	0	0

0.480469	0.597656	 0 	1	1	1	1	0	0

0.488281	0.597656	 0 	1	1	1	1	0	0

0.496094	0.597656	 0 	1	1	1	1	0	0

0.503906	0.597656	 0 	1	1	1	1	0	0

0.511719	0.597656	 0 	1	1	1	1	0	0

0.519531	0.597656	 0 	1	1	1	1	0	0

0.527344	0.597656	 0 	1	1	1	1	0	0

0.535156	0.597656	 0 	1	1	1	1	0	0

0.542969	0.597656	 0 	1	1	1	1	0	0

0.550781	0.597656	 0 	1	1	1	1	0	0

0.558594	0.597656	 0 	1	1	1	1	0	0

0.566406	0.597656	 0 	1	1	1	1	0	0

0.574219	0.597656	 0 	1	1	1	1	0	0

0.582031	0.597656	 0 	1	1	1	1	0	0

0.589844	0.597656	 0 	1	1	1	1	0	0

0.597656	0.597656	 0 	1	1	1	1	0	0

0.605469	0.597656	 0 	1	1	1	1	0	0

0.613281	0.597656	 0 	1	1	1	1	0	0

0.621094	0.597656	 0 	1	1	1	1	0	0

0.628906	0.597656	 0 	1	1	1	1	0	0

0.636719	0.597656	 0 	1	1	1	1	0	0

0.644531	0.597656	 0 	1	1	1	1	0	0

0.652344	0.597656	 0 	1	1	1	1	0	0

0.660156	0.597656	 0 	1	1	1	1	0	0

0.667969	0.597656	 0 	1	1	1	1	0	0

0.675781	0.597656	 0 	1	1	1	1	0	0

0.683594	0.597656	 0 	1	1	1	1	0	0

0.691406	0.597656	 0 	1	1	1	1	0	0

0.699219	0.597656	 0 	1	1	1	1	0	0

0.707031	0.597656	 0 	1	1	1	1	0	0

0.714844	0.597656	 0 	1	1	1	1	0	-128

0.722656	0.597656	 0 	-0.00174103	0.00354339	0.154467	1	1	-0.338203

0.730469	0.597656	 0 	0.00174103	-0.00354339	0.154467	0	0	-1.55541

0.738281	0.597656	 0 	0.00587897	-0.0173338	0.151219	0	0	-1.99377

0.746094	0.597656	 0 	0.00877784	-0.0337985	0.147075	0	0	-1.99652

0.753906	0.597656	 0 	0.00986231	-0.0512502	0.143078	0	0	-1.90404

0.761719	0.597656	 0 	0.00945774	-0.0685512	0.139605	0	0	-1.75935

0.769531	0.597656	 0 	0.00805299	-0.0852766	0.136619	0	0	-1.59492

0.777344	0.597656	 0 	0.00601099	-0.101226	0.134	0	0	-1.42406

0.785156	0.597656	 0 	0.00359134	-0.116265	0.131654	0	0	-1.25213

0.792969	0.597656	 0 	0.000994606	-0.13029	0.129517	0	0	-1.08104

0.800781	0.597656	 0 	-0.00161975	-0.143218	0.127544	0	0	-0.911322

0.808594	0.597656	 0 	-0.00412614	-0.154976	0.125702	0	0	-0.742886

0.816406	0.597656	 0 	-0.00642812	-0.165501	0.123969	0	0	-0.575422

0.824219	0.597656	 0 	-0.00845438	-0.174735	0.122329	0	0	-0.408557

0.832031	0.597656	 0 	-0.0101553	-0.182626	0.120772	0	0	-0.24196

0.839844	0.597656	 0 	-0.0115	-0.189123	0.119292	0	0	-0.075404

0.847656	0.597656	 0 	-0.0124738	-0.19418	0.117885	0	0	0.0911985

0.855469	0.597656	 0 	-0.0130763	-0.197756	0.11655	0	0	0.257773

0.863281	0.597656	 0 	-0.0133192	-0.199813	0.115288	0	0	0.424081

0.871094	0.597656	 0 	-0.0132248	-0.200322	0.114097	0	0	0.589729

0.878906	0.597656	 0 	-0.0128241	-0.199261	0.11298	0	0	0.754187

0.886719	0.597656	 0 	-0.0121558	-0.196617	0.111936	0	0	0.916818

0.894531	0.597656	 0 	-0.0112641	-0.192387	0.110967	0	0	1.07691

0.902344	0.597656	 0 	-0.0101974	-0.18658	0.110071	0	0	1.23371

0.910156	0.597656	 0 	-0.0090067	-0.179213	0.109247	0	0	1.38647

0.917969	0.597656	 0 	-0.00774386	-0.170317	0.108494	0	0	1.53446

0.925781	0.597656	 0 	-0.00646002	-0.159934	0.107809	0	0	1.67704

0.933594	0.597656	 0 	-0.00520391	-0.148115	0.10719	0	0	1.81364

0.941406	0.597656	 0 	-0.00402019	-0.134923	0.106633	0	0	1.94382

0.949219	0.597656	 0 	-0.00294793	-0.120427	0.106134	0	0	2.06724

0.957031	0.597656	 0 	-0.00201906	-0.104707	0.105692	0	0	2.18368

0.964844	0.597656	 0 	-0.00125705	-0.0878476	0.105302	0	0	2.29304

0.972656	0.597656	 0 	-0.000675775	-0.0699402	0.104963	0	0	2.39528

0.980469	0.597656	 0 	-0.000279112	-0.051081	0.104674	0	0	2.49042

0.988281	0.597656	 0 	-6.0279e-05	-0.031372	0.104442	0	0	2.57848

0.996094	0.597656	 0 	9.01819e-06	-0.010922	0.104296	0	0	2.67565

1.00391	0.597656	 0 	3.76772e-05	0.0104146	0.104296	0	0	0

