Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" "blank" "ibnode" "Vorticity"  

 ZONE I=130 J=130 K=1, F=POINT 

0.371094	0.628906	 0 	1	1	1	1	0	128

0.378906	0.628906	 0 	1	1	1	1	0	128

0.386719	0.628906	 0 	1	1	1	1	0	0

0.394531	0.628906	 0 	0.00580541	-0.00291599	-0.0635129	1	1	-85.4092

0.402344	0.628906	 0 	0.0108518	-0.00363196	-0.0667309	1	1	64.6945

0.410156	0.628906	 0 	0.0112701	-0.00399147	-0.0620118	1	1	151.085

0.417969	0.628906	 0 	-0.0055544	0.00278205	-0.0586209	0	0	2.51904

0.425781	0.628906	 0 	-0.0109087	0.00383045	-0.0617867	0	0	3.06879

0.433594	0.628906	 0 	-0.0176734	0.00574574	-0.0602635	0	0	4.31106

0.441406	0.628906	 0 	-0.0289721	0.0113362	-0.055404	0	0	3.41273

0.449219	0.628906	 0 	-0.0371016	0.0138754	-0.0547761	0	0	3.47733

0.457031	0.628906	 0 	-0.0467712	0.0182425	-0.0522396	0	0	3.81582

0.464844	0.628906	 0 	-0.0573492	0.0252336	-0.0475334	0	0	3.6356

0.472656	0.628906	 0 	-0.0667906	0.0309893	-0.0441662	0	0	3.53601

0.480469	0.628906	 0 	-0.0764947	0.0370766	-0.0410625	0	0	3.39153

0.488281	0.628906	 0 	-0.0861032	0.0429304	-0.0382552	0	0	3.26718

0.496094	0.628906	 0 	-0.0956978	0.0488597	-0.0354739	0	0	3.13898

0.503906	0.628906	 0 	-0.105141	0.0547307	-0.0327274	0	0	3.0126

0.511719	0.628906	 0 	-0.114397	0.0605769	-0.0299574	0	0	2.88164

0.519531	0.628906	 0 	-0.123385	0.0663302	-0.0271643	0	0	2.74469

0.527344	0.628906	 0 	-0.132039	0.0719436	-0.0243335	0	0	2.59879

0.535156	0.628906	 0 	-0.140276	0.0773289	-0.021468	0	0	2.44211

0.542969	0.628906	 0 	-0.148021	0.0823818	-0.0185724	0	0	2.27316

0.550781	0.628906	 0 	-0.1552	0.0869677	-0.0156617	0	0	2.09147

0.558594	0.628906	 0 	-0.161766	0.0909361	-0.0127575	0	0	1.89774

0.566406	0.628906	 0 	-0.167697	0.0941344	-0.00988522	0	0	1.69395

0.574219	0.628906	 0 	-0.173	0.0964319	-0.00706546	0	0	1.48293

0.582031	0.628906	 0 	-0.177696	0.0977289	-0.00431105	0	0	1.26777

0.589844	0.628906	 0 	-0.181809	0.0979522	-0.00163006	0	0	1.05142

0.597656	0.628906	 0 	-0.18537	0.0970492	0.000972143	0	0	0.836551

0.605469	0.628906	 0 	-0.188408	0.0949855	0.00349206	0	0	0.625509

0.613281	0.628906	 0 	-0.190959	0.0917421	0.00592751	0	0	0.420359

0.621094	0.628906	 0 	-0.193058	0.0873152	0.00827721	0	0	0.222907

0.628906	0.628906	 0 	-0.194744	0.0817152	0.0105407	0	0	0.0347202

0.636719	0.628906	 0 	-0.196057	0.0749659	0.0127182	0	0	-0.14287

0.644531	0.628906	 0 	-0.197034	0.067104	0.0148104	0	0	-0.308755

0.652344	0.628906	 0 	-0.197714	0.0581775	0.0168184	0	0	-0.462047

0.660156	0.628906	 0 	-0.19813	0.0482443	0.0187437	0	0	-0.602055

0.667969	0.628906	 0 	-0.198311	0.0373711	0.0205879	0	0	-0.728272

0.675781	0.628906	 0 	-0.198284	0.0256324	0.0223527	0	0	-0.840342

0.683594	0.628906	 0 	-0.198066	0.0131088	0.0240402	0	0	-0.93804

0.691406	0.628906	 0 	-0.197673	-0.000113396	0.0256524	0	0	-1.02124

0.699219	0.628906	 0 	-0.197112	-0.0139437	0.0271916	0	0	-1.08988

0.707031	0.628906	 0 	-0.196384	-0.0282878	0.0286599	0	0	-1.14397

0.714844	0.628906	 0 	-0.195485	-0.0430481	0.0300597	0	0	-1.18351

0.722656	0.628906	 0 	-0.194403	-0.0581245	0.0313933	0	0	-1.20855

0.730469	0.628906	 0 	-0.193122	-0.0734142	0.0326628	0	0	-1.21909

0.738281	0.628906	 0 	-0.191623	-0.0888118	0.0338704	0	0	-1.21514

0.746094	0.628906	 0 	-0.189879	-0.10421	0.0350178	0	0	-1.19671

0.753906	0.628906	 0 	-0.187862	-0.119497	0.0361067	0	0	-1.16378

0.761719	0.628906	 0 	-0.185543	-0.134562	0.0371382	0	0	-1.11632

0.769531	0.628906	 0 	-0.18289	-0.149288	0.0381131	0	0	-1.05435

0.777344	0.628906	 0 	-0.17987	-0.163556	0.0390316	0	0	-0.977887

0.785156	0.628906	 0 	-0.176452	-0.177246	0.0398933	0	0	-0.887017

0.792969	0.628906	 0 	-0.172607	-0.190235	0.0406973	0	0	-0.781903

0.800781	0.628906	 0 	-0.16831	-0.202396	0.041442	0	0	-0.66281

0.808594	0.628906	 0 	-0.163539	-0.213604	0.0421251	0	0	-0.530132

0.816406	0.628906	 0 	-0.158278	-0.223733	0.0427437	0	0	-0.384422

0.824219	0.628906	 0 	-0.152519	-0.232657	0.0432943	0	0	-0.226405

0.832031	0.628906	 0 	-0.14626	-0.240255	0.0437731	0	0	-0.0570091

0.839844	0.628906	 0 	-0.139512	-0.246409	0.0441755	0	0	0.122628

0.847656	0.628906	 0 	-0.132292	-0.251008	0.044497	0	0	0.311148

0.855469	0.628906	 0 	-0.124629	-0.25395	0.0447329	0	0	0.506974

0.863281	0.628906	 0 	-0.116565	-0.255146	0.0448784	0	0	0.708317

0.871094	0.628906	 0 	-0.108151	-0.254518	0.0449291	0	0	0.913198

0.878906	0.628906	 0 	-0.0994519	-0.252007	0.0448808	0	0	1.11948

0.886719	0.628906	 0 	-0.0905415	-0.247571	0.0447299	0	0	1.3249

0.894531	0.628906	 0 	-0.081505	-0.241188	0.0444734	0	0	1.52713

0.902344	0.628906	 0 	-0.0724363	-0.232861	0.0441091	0	0	1.72384

0.910156	0.628906	 0 	-0.0634373	-0.222614	0.0436358	0	0	1.91273

0.917969	0.628906	 0 	-0.0546155	-0.210494	0.043053	0	0	2.09163

0.925781	0.628906	 0 	-0.0460826	-0.196574	0.0423616	0	0	2.25856

0.933594	0.628906	 0 	-0.037952	-0.18095	0.0415629	0	0	2.4118

0.941406	0.628906	 0 	-0.0303369	-0.163738	0.0406596	0	0	2.54991

0.949219	0.628906	 0 	-0.0233479	-0.145076	0.0396551	0	0	2.67183

0.957031	0.628906	 0 	-0.0170912	-0.125116	0.0385532	0	0	2.77687

0.964844	0.628906	 0 	-0.0116668	-0.104028	0.0373576	0	0	2.86477

0.972656	0.628906	 0 	-0.00716918	-0.0819896	0.0360695	0	0	2.93567

0.980469	0.628906	 0 	-0.00369643	-0.059188	0.0346903	0	0	2.99012

0.988281	0.628906	 0 	-0.00136288	-0.0358153	0.0332748	0	0	3.02907

0.996094	0.628906	 0 	-0.000203191	-0.0120687	0.0321482	0	0	3.05814

1.00391	0.628906	 0 	0.000563703	0.0119334	0.0321482	0	0	0

-0.00390625	0.636719	 0 	8.51659e-05	-0.00962796	-0.0755992	0	0	0

0.00390625	0.636719	 0 	-2.73747e-05	0.0105751	-0.0755992	0	0	2.48176

0.0117188	0.636719	 0 	-0.000201063	0.0291473	-0.0757798	0	0	2.30353

0.0195312	0.636719	 0 	-0.000560507	0.0465519	-0.0760124	0	0	2.15536

0.0273438	0.636719	 0 	-0.00110149	0.0627818	-0.0762445	0	0	2.00732

0.0351562	0.636719	 0 	-0.00180419	0.0778341	-0.0764656	0	0	1.8598

0.0429688	0.636719	 0 	-0.00264909	0.0917102	-0.0766741	0	0	1.71313

0.0507812	0.636719	 0 	-0.00361583	0.104415	-0.0768688	0	0	1.56761

0.0585938	0.636719	 0 	-0.00468227	0.115958	-0.077049	0	0	1.42352

0.0664062	0.636719	 0 	-0.00582476	0.12635	-0.077214	0	0	1.28104

0.0742188	0.636719	 0 	-0.00701856	0.135606	-0.0773641	0	0	1.14036

0.0820312	0.636719	 0 	-0.00823823	0.143742	-0.0775	0	0	1.00158

0.0898438	0.636719	 0 	-0.00945804	0.150778	-0.0776228	0	0	0.864781

0.0976562	0.636719	 0 	-0.0106522	0.156732	-0.0777344	0	0	0.729984

0.105469	0.636719	 0 	-0.0117949	0.161626	-0.0778372	0	0	0.597187

0.113281	0.636719	 0 	-0.0128612	0.165479	-0.0779341	0	0	0.466354

0.121094	0.636719	 0 	-0.013826	0.168311	-0.0780286	0	0	0.337419

0.128906	0.636719	 0 	-0.0146655	0.170143	-0.0781246	0	0	0.210297

0.136719	0.636719	 0 	-0.0153564	0.170992	-0.0782271	0	0	0.0848872

0.144531	0.636719	 0 	-0.0158763	0.170876	-0.0783414	0	0	-0.0389234

0.152344	0.636719	 0 	-0.0162041	0.169809	-0.078474	0	0	-0.161252

0.160156	0.636719	 0 	-0.0163197	0.167804	-0.0786322	0	0	-0.282215

0.167969	0.636719	 0 	-0.0162047	0.164871	-0.0788249	0	0	-0.401921

0.175781	0.636719	 0 	-0.0158425	0.161015	-0.0790625	0	0	-0.520466

0.183594	0.636719	 0 	-0.0152189	0.156239	-0.0793576	0	0	-0.637919

0.191406	0.636719	 0 	-0.0143225	0.150542	-0.0797256	0	0	-0.754314

0.199219	0.636719	 0 	-0.0131461	0.143916	-0.0801859	0	0	-0.869625

0.207031	0.636719	 0 	-0.0116877	0.136348	-0.0807628	0	0	-0.983734

0.214844	0.636719	 0 	-0.00995311	0.127819	-0.0814876	0	0	-1.09637

0.222656	0.636719	 0 	-0.00795877	0.118304	-0.0824016	0	0	-1.20703

0.230469	0.636719	 0 	-0.00573672	0.10777	-0.08356	0	0	-1.31474

0.238281	0.636719	 0 	-0.00334149	0.0961826	-0.0850387	0	0	-1.41772

0.246094	0.636719	 0 	-0.000860417	0.0835085	-0.086946	0	0	-1.51256

0.253906	0.636719	 0 	0.00156932	0.0697338	-0.0894447	0	0	-1.59227

0.261719	0.636719	 0 	0.00372073	0.0549003	-0.0927966	0	0	-1.6415

0.269531	0.636719	 0 	0.00515836	0.0392029	-0.0974037	0	0	-1.62462

0.277344	0.636719	 0 	0.00499831	0.0232662	-0.103571	0	0	-1.46138

0.285156	0.636719	 0 	0.00242453	0.0089605	-0.110128	0	0	-1.0263

0.292969	0.636719	 0 	-0.000238648	0.00116824	-0.113542	0	0	-0.1931

0.300781	0.636719	 0 	0.0042027	-0.00101079	-0.109251	1	1	64.5126

0.308594	0.636719	 0 	0.00906235	-0.000119566	-0.100866	1	1	151.133

0.316406	0.636719	 0 	0.00930847	1.35361e-05	-0.0973796	1	1	151.069

0.324219	0.636719	 0 	0.00943424	1.45511e-06	-0.0947107	1	1	151.023

0.332031	0.636719	 0 	0.00962379	-4.89133e-05	-0.092646	1	1	64.6159

0.339844	0.636719	 0 	0.00993128	-0.000117173	-0.0909845	1	1	64.6356

0.347656	0.636719	 0 	0.0103986	-0.000210933	-0.0895668	1	1	150.993

0.355469	0.636719	 0 	0.0111004	-0.000356792	-0.0882301	1	1	151.02

0.363281	0.636719	 0 	0.0121838	-0.000611093	-0.0867298	1	1	151.075

0.371094	0.636719	 0 	0.0139125	-0.0010938	-0.0845891	1	1	151.173

0.378906	0.636719	 0 	0.0166388	-0.00207097	-0.0808805	1	1	151.334

0.386719	0.636719	 0 	0.0132281	-0.00352646	-0.0690204	1	1	151.515

0.394531	0.636719	 0 	-0.00580541	0.00291599	-0.0635129	0	0	2.66586

0.402344	0.636719	 0 	-0.0108518	0.00363196	-0.0667309	0	0	3.04951

0.410156	0.636719	 0 	-0.0169858	0.00520088	-0.0654027	0	0	4.13503

0.417969	0.636719	 0 	-0.0271931	0.0100541	-0.0610588	0	0	3.19479

0.425781	0.636719	 0 	-0.0340775	0.0117991	-0.0608837	0	0	3.18884

0.433594	0.636719	 0 	-0.0421812	0.0147819	-0.0593328	0	0	3.44161

0.441406	0.636719	 0 	-0.0512484	0.0194883	-0.0562886	0	0	3.29373

0.449219	0.636719	 0 	-0.059774	0.0232999	-0.0542572	0	0	3.30476

0.457031	0.636719	 0 	-0.0689245	0.0281337	-0.0516751	0	0	3.37385

0.464844	0.636719	 0 	-0.0782404	0.0342707	-0.0482776	0	0	3.30929

0.472656	0.636719	 0 	-0.0871185	0.0402496	-0.0451321	0	0	3.21903

0.480469	0.636719	 0 	-0.095924	0.0462266	-0.0421702	0	0	3.10522

0.488281	0.636719	 0 	-0.104655	0.0520861	-0.0393626	0	0	2.98667

0.496094	0.636719	 0 	-0.11331	0.0578921	-0.0366116	0	0	2.86298

0.503906	0.636719	 0 	-0.121824	0.0636082	-0.0338938	0	0	2.73534

0.511719	0.636719	 0 	-0.130141	0.0692195	-0.0311798	0	0	2.60204

0.519531	0.636719	 0 	-0.138194	0.0746751	-0.0284599	0	0	2.46176

0.527344	0.636719	 0 	-0.145915	0.0799151	-0.0257261	0	0	2.31293

0.535156	0.636719	 0 	-0.153235	0.0848559	-0.0229783	0	0	2.15438

0.542969	0.636719	 0 	-0.16009	0.0893965	-0.0202207	0	0	1.9854

0.550781	0.636719	 0 	-0.166424	0.0934175	-0.0174635	0	0	1.80602

0.558594	0.636719	 0 	-0.1722	0.09679	-0.0147215	0	0	1.61707

0.566406	0.636719	 0 	-0.177401	0.0993866	-0.0120117	0	0	1.42022

0.574219	0.636719	 0 	-0.182032	0.101095	-0.00934878	0	0	1.2177

0.582031	0.636719	 0 	-0.18611	0.101825	-0.00674368	0	0	1.01203

0.589844	0.636719	 0 	-0.18966	0.101508	-0.00420395	0	0	0.805686

0.597656	0.636719	 0 	-0.192712	0.100096	-0.00173476	0	0	0.601014

0.605469	0.636719	 0 	-0.195297	0.0975554	0.000660639	0	0	0.400131

0.613281	0.636719	 0 	-0.197448	0.0938708	0.0029804	0	0	0.204924

0.621094	0.636719	 0 	-0.199203	0.0890398	0.00522384	0	0	0.0170537

0.628906	0.636719	 0 	-0.200599	0.0830734	0.00739117	0	0	-0.162042

0.636719	0.636719	 0 	-0.201671	0.0759954	0.00948335	0	0	-0.331139

0.644531	0.636719	 0 	-0.202456	0.0678407	0.0115019	0	0	-0.489221

0.652344	0.636719	 0 	-0.202986	0.0586547	0.0134488	0	0	-0.635463

0.660156	0.636719	 0 	-0.203293	0.0484919	0.0153263	0	0	-0.769219

0.667969	0.636719	 0 	-0.203401	0.0374145	0.0171368	0	0	-0.889997

0.675781	0.636719	 0 	-0.203333	0.0254919	0.0188829	0	0	-0.99744

0.683594	0.636719	 0 	-0.203104	0.0127992	0.0205672	0	0	-1.0913

0.691406	0.636719	 0 	-0.202725	-0.000583421	0.0221924	0	0	-1.17139

0.699219	0.636719	 0 	-0.202198	-0.0145715	0.0237611	0	0	-1.23761

0.707031	0.636719	 0 	-0.201524	-0.0290767	0.0252757	0	0	-1.28987

0.714844	0.636719	 0 	-0.200693	-0.0440074	0.0267386	0	0	-1.32811

0.722656	0.636719	 0 	-0.199693	-0.059269	0.0281519	0	0	-1.35224

0.730469	0.636719	 0 	-0.198504	-0.0747635	0.0295176	0	0	-1.36218

0.738281	0.636719	 0 	-0.197104	-0.0903902	0.0308373	0	0	-1.35783

0.746094	0.636719	 0 	-0.195466	-0.106045	0.032112	0	0	-1.33907

0.753906	0.636719	 0 	-0.193558	-0.12162	0.0333425	0	0	-1.30576

0.761719	0.636719	 0 	-0.191348	-0.137004	0.0345289	0	0	-1.25775

0.769531	0.636719	 0 	-0.1888	-0.152083	0.0356707	0	0	-1.19493

0.777344	0.636719	 0 	-0.185881	-0.166738	0.0367668	0	0	-1.11718

0.785156	0.636719	 0 	-0.182556	-0.180846	0.0378153	0	0	-1.02448

0.792969	0.636719	 0 	-0.178791	-0.194281	0.0388134	0	0	-0.916858

0.800781	0.636719	 0 	-0.174558	-0.206915	0.0397578	0	0	-0.794461

0.808594	0.636719	 0 	-0.169832	-0.218616	0.0406443	0	0	-0.657575

0.816406	0.636719	 0 	-0.164593	-0.229252	0.041468	0	0	-0.506648

0.824219	0.636719	 0 	-0.158828	-0.23869	0.0422234	0	0	-0.342323

0.832031	0.636719	 0 	-0.152532	-0.246798	0.0429043	0	0	-0.165459

0.839844	0.636719	 0 	-0.145712	-0.253451	0.0435043	0	0	0.0228506

0.847656	0.636719	 0 	-0.138383	-0.258526	0.0440166	0	0	0.221264

0.855469	0.636719	 0 	-0.13057	-0.26191	0.0444345	0	0	0.428191

0.863281	0.636719	 0 	-0.122315	-0.263502	0.0447512	0	0	0.641795

0.871094	0.636719	 0 	-0.113668	-0.263212	0.0449603	0	0	0.860015

0.878906	0.636719	 0 	-0.104693	-0.260968	0.0450561	0	0	1.08059

0.886719	0.636719	 0 	-0.0954666	-0.256719	0.0450333	0	0	1.30111

0.894531	0.636719	 0 	-0.0860769	-0.250432	0.0448877	0	0	1.51907

0.902344	0.636719	 0 	-0.0766223	-0.2421	0.0446162	0	0	1.73189

0.910156	0.636719	 0 	-0.0672102	-0.231739	0.0442167	0	0	1.93708

0.917969	0.636719	 0 	-0.0579551	-0.219393	0.0436886	0	0	2.13221

0.925781	0.636719	 0 	-0.048977	-0.205131	0.0430323	0	0	2.31507

0.933594	0.636719	 0 	-0.0403983	-0.189046	0.0422496	0	0	2.48369

0.941406	0.636719	 0 	-0.0323422	-0.171256	0.0413436	0	0	2.63645

0.949219	0.636719	 0 	-0.0249296	-0.151902	0.0403183	0	0	2.77209

0.957031	0.636719	 0 	-0.0182776	-0.131143	0.0391785	0	0	2.88982

0.964844	0.636719	 0 	-0.0124967	-0.109153	0.037929	0	0	2.98928

0.972656	0.636719	 0 	-0.00769256	-0.0861198	0.0365714	0	0	3.0706

0.980469	0.636719	 0 	-0.00397451	-0.0622387	0.0351083	0	0	3.13438

0.988281	0.636719	 0 	-0.00146992	-0.0377111	0.0335989	0	0	3.18167

0.996094	0.636719	 0 	-0.000220952	-0.0127434	0.0323933	0	0	3.21977

1.00391	0.636719	 0 	0.000606755	0.0125613	0.0323933	0	0	0

-0.00390625	0.644531	 0 	8.92356e-05	-0.00972291	-0.0770795	0	0	0

0.00390625	0.644531	 0 	-2.88759e-05	0.0106707	-0.0770795	0	0	2.50611

0.0117188	0.644531	 0 	-0.000210915	0.0294314	-0.0772681	0	0	2.3277

0.0195312	0.644531	 0 	-0.000586813	0.0470172	-0.0775104	0	0	2.17905

0.0273438	0.644531	 0 	-0.00115156	0.063416	-0.0777512	0	0	2.03029

0.0351562	0.644531	 0 	-0.00188379	0.078621	-0.0779793	0	0	1.88185

0.0429688	0.644531	 0 	-0.00276251	0.0926304	-0.0781926	0	0	1.73415

0.0507812	0.644531	 0 	-0.00376592	0.105447	-0.0783897	0	0	1.58752

0.0585938	0.644531	 0 	-0.00487048	0.117078	-0.0785696	0	0	1.44228

0.0664062	0.644531	 0 	-0.0060512	0.127533	-0.0787314	0	0	1.29869

0.0742188	0.644531	 0 	-0.00728214	0.136826	-0.0788752	0	0	1.15694

0.0820312	0.644531	 0 	-0.00853682	0.144974	-0.0790014	0	0	1.01721

0.0898438	0.644531	 0 	-0.0097886	0.151995	-0.0791114	0	0	0.879594

0.0976562	0.644531	 0 	-0.011011	0.157909	-0.0792068	0	0	0.744173

0.105469	0.644531	 0 	-0.012178	0.162736	-0.0792901	0	0	0.610987

0.113281	0.644531	 0 	-0.0132642	0.166497	-0.0793642	0	0	0.48005

0.121094	0.644531	 0 	-0.014245	0.169214	-0.0794327	0	0	0.351358

0.128906	0.644531	 0 	-0.0150967	0.170906	-0.0794998	0	0	0.224892

0.136719	0.644531	 0 	-0.0157969	0.171594	-0.0795705	0	0	0.100631

0.144531	0.644531	 0 	-0.0163245	0.171295	-0.0796503	0	0	-0.0214429

0.152344	0.644531	 0 	-0.0166598	0.170025	-0.0797457	0	0	-0.14133

0.160156	0.644531	 0 	-0.0167851	0.167799	-0.0798645	0	0	-0.259008

0.167969	0.644531	 0 	-0.0166846	0.164629	-0.0800154	0	0	-0.374411

0.175781	0.644531	 0 	-0.0163452	0.160522	-0.0802091	0	0	-0.487419

0.183594	0.644531	 0 	-0.015757	0.155485	-0.0804581	0	0	-0.597829

0.191406	0.644531	 0 	-0.0149141	0.14952	-0.0807778	0	0	-0.705328

0.199219	0.644531	 0 	-0.0138159	0.142624	-0.0811869	0	0	-0.809441

0.207031	0.644531	 0 	-0.0124689	0.134793	-0.0817087	0	0	-0.909459

0.214844	0.644531	 0 	-0.0108889	0.126018	-0.0823728	0	0	-1.00433

0.222656	0.644531	 0 	-0.00910531	0.116287	-0.0832165	0	0	-1.09245

0.230469	0.644531	 0 	-0.00716554	0.105589	-0.0842881	0	0	-1.17139

0.238281	0.644531	 0 	-0.00514323	0.0939185	-0.0856504	0	0	-1.23725

0.246094	0.644531	 0 	-0.00314917	0.0812869	-0.0873858	0	0	-1.28372

0.253906	0.644531	 0 	-0.00134918	0.0677433	-0.0896039	0	0	-1.30005

0.261719	0.644531	 0 	2.79066e-06	0.0534203	-0.0924503	0	0	-1.26768

0.269531	0.644531	 0 	0.000504382	0.0386325	-0.0960847	0	0	-1.15463

0.277344	0.644531	 0 	-0.000419717	0.0241143	-0.10049	0	0	-0.910432

0.285156	0.644531	 0 	-0.00314554	0.0114888	-0.10491	0	0	-0.473958

0.292969	0.644531	 0 	-0.00687291	0.0031163	-0.107365	0	0	0.282611

0.300781	0.644531	 0 	-0.00816675	0.000853328	-0.10496	0	0	1.53941

0.308594	0.644531	 0 	-0.00906235	0.000119566	-0.100866	0	0	1.9087

0.316406	0.644531	 0 	-0.00930847	-1.35361e-05	-0.0973796	0	0	2.08886

0.324219	0.644531	 0 	-0.00943424	-1.45511e-06	-0.0947107	0	0	2.19779

0.332031	0.644531	 0 	-0.00962379	4.89133e-05	-0.092646	0	0	2.29625

0.339844	0.644531	 0 	-0.00993128	0.000117173	-0.0909845	0	0	2.40701

0.347656	0.644531	 0 	-0.0103986	0.000210933	-0.0895668	0	0	2.54456

0.355469	0.644531	 0 	-0.0111004	0.000356792	-0.0882301	0	0	2.72597

0.363281	0.644531	 0 	-0.0121838	0.000611093	-0.0867298	0	0	2.97794

0.371094	0.644531	 0 	-0.0139125	0.0010938	-0.0845891	0	0	3.34367

0.378906	0.644531	 0 	-0.0166388	0.00207097	-0.0808805	0	0	3.88295

0.386719	0.644531	 0 	-0.0206509	0.00413692	-0.0745278	0	0	4.7199

0.394531	0.644531	 0 	-0.0293006	0.00938412	-0.0676145	0	0	3.33931

0.402344	0.644531	 0 	-0.0345119	0.0107245	-0.0668076	0	0	3.16869

0.410156	0.644531	 0 	-0.041202	0.0131537	-0.0652153	0	0	3.32479

0.417969	0.644531	 0 	-0.0488747	0.0170135	-0.0624548	0	0	3.11829

0.425781	0.644531	 0 	-0.0560065	0.0198026	-0.0608412	0	0	3.08298

0.433594	0.644531	 0 	-0.0637594	0.0232294	-0.0589564	0	0	3.12424

0.441406	0.644531	 0 	-0.0719187	0.0275952	-0.0565192	0	0	3.08566

0.449219	0.644531	 0 	-0.080093	0.0320319	-0.0542	0	0	3.06875

0.457031	0.644531	 0 	-0.0885167	0.0370826	-0.0516435	0	0	3.05898

0.464844	0.644531	 0 	-0.096941	0.0428299	-0.0487554	0	0	3.00484

0.472656	0.644531	 0 	-0.105132	0.0487054	-0.0458797	0	0	2.92325

0.480469	0.644531	 0 	-0.113177	0.0545751	-0.0430767	0	0	2.82213

0.488281	0.644531	 0 	-0.121104	0.060355	-0.0403498	0	0	2.70996

0.496094	0.644531	 0 	-0.12891	0.0660318	-0.0376676	0	0	2.58968

0.503906	0.644531	 0 	-0.136554	0.0715743	-0.0350143	0	0	2.46258

0.511719	0.644531	 0 	-0.143987	0.0769502	-0.032375	0	0	2.32849

0.519531	0.644531	 0 	-0.151155	0.0821094	-0.0297421	0	0	2.18683

0.527344	0.644531	 0 	-0.157997	0.0869886	-0.0271109	0	0	2.03687

0.535156	0.644531	 0 	-0.164457	0.0915079	-0.0244814	0	0	1.87809

0.542969	0.644531	 0 	-0.170481	0.0955729	-0.021857	0	0	1.7103

0.550781	0.644531	 0 	-0.176026	0.0990777	-0.0192453	0	0	1.53383

0.558594	0.644531	 0 	-0.181064	0.101911	-0.0166564	0	0	1.34961

0.566406	0.644531	 0 	-0.185583	0.103963	-0.014102	0	0	1.15911

0.574219	0.644531	 0 	-0.189588	0.105138	-0.0115928	0	0	0.964206

0.582031	0.644531	 0 	-0.193095	0.105356	-0.00913716	0	0	0.767003

0.589844	0.644531	 0 	-0.196128	0.104553	-0.00674145	0	0	0.569627

0.597656	0.644531	 0 	-0.198714	0.102684	-0.00440982	0	0	0.374123

0.605469	0.644531	 0 	-0.200885	0.0997207	-0.00214479	0	0	0.182382

0.613281	0.644531	 0 	-0.202676	0.0956479	5.25582e-05	0	0	-0.00388904

0.621094	0.644531	 0 	-0.204122	0.0904645	0.00218233	0	0	-0.18318

0.628906	0.644531	 0 	-0.205256	0.0841816	0.00424557	0	0	-0.354178

0.636719	0.644531	 0 	-0.206115	0.076822	0.00624414	0	0	-0.515762

0.644531	0.644531	 0 	-0.206731	0.0684187	0.00818044	0	0	-0.666995

0.652344	0.644531	 0 	-0.207134	0.0590141	0.0100574	0	0	-0.807113

0.660156	0.644531	 0 	-0.207351	0.0486589	0.011878	0	0	-0.935504

0.667969	0.644531	 0 	-0.207405	0.037411	0.0136457	0	0	-1.05169

0.675781	0.644531	 0 	-0.207314	0.0253347	0.0153639	0	0	-1.15531

0.683594	0.644531	 0 	-0.20709	0.0124996	0.0170358	0	0	-1.24609

0.691406	0.644531	 0 	-0.206741	-0.00101986	0.0186648	0	0	-1.3238

0.699219	0.644531	 0 	-0.206268	-0.0151451	0.0202538	0	0	-1.38827

0.707031	0.644531	 0 	-0.205666	-0.0297937	0.0218059	0	0	-1.43936

0.714844	0.644531	 0 	-0.204925	-0.0448797	0.0233233	0	0	-1.47689

0.722656	0.644531	 0 	-0.20403	-0.0603137	0.0248085	0	0	-1.50072

0.730469	0.644531	 0 	-0.202959	-0.0760029	0.026263	0	0	-1.51064

0.738281	0.644531	 0 	-0.201688	-0.0918507	0.0276881	0	0	-1.50645

0.746094	0.644531	 0 	-0.200185	-0.107757	0.0290844	0	0	-1.48791

0.753906	0.644531	 0 	-0.198419	-0.123616	0.0304518	0	0	-1.45476

0.761719	0.644531	 0 	-0.196354	-0.13932	0.0317897	0	0	-1.40674

0.769531	0.644531	 0 	-0.193953	-0.154755	0.0330963	0	0	-1.34359

0.777344	0.644531	 0 	-0.191176	-0.169801	0.0343692	0	0	-1.26508

0.785156	0.644531	 0 	-0.187988	-0.184337	0.0356052	0	0	-1.17105

0.792969	0.644531	 0 	-0.184351	-0.198232	0.0367999	0	0	-1.06139

0.800781	0.644531	 0 	-0.180232	-0.211355	0.0379481	0	0	-0.936134

0.808594	0.644531	 0 	-0.175601	-0.22357	0.0390437	0	0	-0.795427

0.816406	0.644531	 0 	-0.170435	-0.234738	0.0400798	0	0	-0.639609

0.824219	0.644531	 0 	-0.164716	-0.244718	0.0410486	0	0	-0.469219

0.832031	0.644531	 0 	-0.158437	-0.253371	0.041942	0	0	-0.285032

0.839844	0.644531	 0 	-0.151597	-0.260559	0.0427511	0	0	-0.0880802

0.847656	0.644531	 0 	-0.144208	-0.26615	0.0434668	0	0	0.12033

