0.222656	0.621094	 0 	-0.00906533	0.120144	-0.0796947	0	0	-1.36123

0.230469	0.621094	 0 	-0.00681949	0.110327	-0.0807826	0	0	-1.52174

0.238281	0.621094	 0 	-0.0043387	0.0993425	-0.0821404	0	0	-1.697

0.246094	0.621094	 0 	-0.00171114	0.0870557	-0.0838515	0	0	-1.89355

0.253906	0.621094	 0 	0.00089429	0.0732744	-0.0860366	0	0	-2.12359

0.261719	0.621094	 0 	0.00313135	0.0577093	-0.0888756	0	0	-2.41522

0.269531	0.621094	 0 	0.00420478	0.0398367	-0.0925316	0	0	-2.85058

0.277344	0.621094	 0 	0.00244976	0.0182649	-0.0963606	0	0	-4.09768

0.285156	0.621094	 0 	-0.00264044	-0.0114282	-0.104442	1	1	62.8188

0.292969	0.621094	 0 	1	1	1	1	0	256

0.300781	0.621094	 0 	1	1	1	1	0	0

0.308594	0.621094	 0 	1	1	1	1	0	0

0.316406	0.621094	 0 	1	1	1	1	0	0

0.324219	0.621094	 0 	1	1	1	1	0	0

0.332031	0.621094	 0 	1	1	1	1	0	0

0.339844	0.621094	 0 	1	1	1	1	0	0

0.347656	0.621094	 0 	1	1	1	1	0	0

0.355469	0.621094	 0 	1	1	1	1	0	0

0.363281	0.621094	 0 	1	1	1	1	0	0

0.371094	0.621094	 0 	1	1	1	1	0	0

0.378906	0.621094	 0 	1	1	1	1	0	0

0.386719	0.621094	 0 	1	1	1	1	0	0

0.394531	0.621094	 0 	1	1	1	1	0	128

0.402344	0.621094	 0 	1	1	1	1	0	128

0.410156	0.621094	 0 	1	1	1	1	0	0

0.417969	0.621094	 0 	0.0055921	-0.00279977	-0.0583999	1	1	0.53708

0.425781	0.621094	 0 	0.0109804	-0.00385573	-0.0615976	1	1	150.691

0.433594	0.621094	 0 	0.0119409	-0.00444965	-0.0565272	1	1	151.048

0.441406	0.621094	 0 	-0.00609248	0.00311647	-0.0529766	0	0	2.74832

0.449219	0.621094	 0 	-0.012422	0.00457111	-0.0560524	0	0	3.45773

0.457031	0.621094	 0 	-0.0207837	0.00737884	-0.0532868	0	0	5.06791

0.464844	0.621094	 0 	-0.0343826	0.0159043	-0.0453376	0	0	4.02961

0.472656	0.621094	 0 	-0.0439635	0.0205932	-0.0427092	0	0	3.92036

0.480469	0.621094	 0 	-0.0551803	0.0271828	-0.0393938	0	0	3.67839

0.488281	0.621094	 0 	-0.0657447	0.032866	-0.0368207	0	0	3.57076

0.496094	0.621094	 0 	-0.0764666	0.0390404	-0.0340317	0	0	3.43098

0.503906	0.621094	 0 	-0.0869134	0.0450432	-0.0313149	0	0	3.31093

0.511719	0.621094	 0 	-0.0971962	0.0511511	-0.0285042	0	0	3.18277

0.519531	0.621094	 0 	-0.107189	0.0571973	-0.0256559	0	0	3.05145

0.527344	0.621094	 0 	-0.116852	0.063192	-0.0227327	0	0	2.91008

0.535156	0.621094	 0 	-0.126086	0.0690316	-0.0197509	0	0	2.75703

0.542969	0.621094	 0 	-0.134805	0.0746224	-0.0167106	0	0	2.58933

0.550781	0.621094	 0 	-0.142915	0.0798114	-0.0136356	0	0	2.40589

0.558594	0.621094	 0 	-0.150349	0.0844233	-0.0105569	0	0	2.20709

0.566406	0.621094	 0 	-0.157082	0.0882699	-0.0075152	0	0	1.99547

0.574219	0.621094	 0 	-0.163126	0.091199	-0.00453914	0	0	1.77493

0.582031	0.621094	 0 	-0.16851	0.0931054	-0.00164138	0	0	1.54945

0.589844	0.621094	 0 	-0.173259	0.093915	0.00117157	0	0	1.32254

0.597656	0.621094	 0 	-0.177399	0.0935745	0.00389535	0	0	1.09718

0.605469	0.621094	 0 	-0.18096	0.0920476	0.00652716	0	0	0.875895

0.613281	0.621094	 0 	-0.183974	0.0893137	0.00906499	0	0	0.660861

0.621094	0.621094	 0 	-0.186478	0.085367	0.0115073	0	0	0.453992

0.628906	0.621094	 0 	-0.188512	0.0802167	0.0138531	0	0	0.25695

0.636719	0.621094	 0 	-0.190118	0.073887	0.016102	0	0	0.0711545

0.644531	0.621094	 0 	-0.191337	0.066416	0.0182541	0	0	-0.10222

0.652344	0.621094	 0 	-0.19221	0.057854	0.0203097	0	0	-0.262238

0.660156	0.621094	 0 	-0.192775	0.0482623	0.0222696	0	0	-0.408187

0.667969	0.621094	 0 	-0.193065	0.0377118	0.0241345	0	0	-0.539558

0.675781	0.621094	 0 	-0.19311	0.0262814	0.0259057	0	0	-0.656017

0.683594	0.621094	 0 	-0.192932	0.014057	0.0275844	0	0	-0.757378

0.691406	0.621094	 0 	-0.19255	0.00113021	0.0291725	0	0	-0.843577

0.699219	0.621094	 0 	-0.191974	-0.0124029	0.0306717	0	0	-0.914634

0.707031	0.621094	 0 	-0.19121	-0.0264427	0.0320842	0	0	-0.970635

0.714844	0.621094	 0 	-0.190255	-0.0408866	0.0334124	0	0	-1.0117

0.722656	0.621094	 0 	-0.189101	-0.0556297	0.0346587	0	0	-1.03797

0.730469	0.621094	 0 	-0.187736	-0.0705653	0.035826	0	0	-1.04957

0.738281	0.621094	 0 	-0.18614	-0.0855847	0.0369168	0	0	-1.04665

0.746094	0.621094	 0 	-0.184293	-0.100578	0.0379338	0	0	-1.02933

0.753906	0.621094	 0 	-0.182168	-0.115433	0.0388796	0	0	-0.997715

0.761719	0.621094	 0 	-0.179738	-0.130036	0.0397566	0	0	-0.951926

0.769531	0.621094	 0 	-0.176974	-0.144272	0.0405667	0	0	-0.89209

0.777344	0.621094	 0 	-0.173848	-0.158025	0.0413116	0	0	-0.818367

0.785156	0.621094	 0 	-0.170332	-0.171176	0.0419925	0	0	-0.730966

0.792969	0.621094	 0 	-0.166401	-0.183606	0.0426101	0	0	-0.630169

0.800781	0.621094	 0 	-0.162033	-0.195194	0.0431644	0	0	-0.516354

0.808594	0.621094	 0 	-0.157211	-0.205823	0.0436551	0	0	-0.390018

0.816406	0.621094	 0 	-0.151923	-0.215372	0.044081	0	0	-0.251797

0.824219	0.621094	 0 	-0.146166	-0.223726	0.0444405	0	0	-0.102489

0.832031	0.621094	 0 	-0.139941	-0.230773	0.0447317	0	0	0.0569331

0.839844	0.621094	 0 	-0.133263	-0.236406	0.0449519	0	0	0.225312

0.847656	0.621094	 0 	-0.126151	-0.240525	0.0450985	0	0	0.401299

0.855469	0.621094	 0 	-0.118639	-0.243042	0.0451685	0	0	0.58336

0.863281	0.621094	 0 	-0.110767	-0.243878	0.0451589	0	0	0.769785

0.871094	0.621094	 0 	-0.10259	-0.242968	0.0450667	0	0	0.958711

0.878906	0.621094	 0 	-0.09417	-0.240265	0.0448892	0	0	1.14815

0.886719	0.621094	 0 	-0.0855795	-0.235736	0.0446241	0	0	1.33603

0.894531	0.621094	 0 	-0.0769005	-0.229371	0.0442694	0	0	1.52023

0.902344	0.621094	 0 	-0.0682223	-0.221179	0.0438238	0	0	1.69866

0.910156	0.621094	 0 	-0.0596407	-0.211191	0.0432867	0	0	1.86927

0.917969	0.621094	 0 	-0.0512563	-0.199458	0.042658	0	0	2.03015

0.925781	0.621094	 0 	-0.0431723	-0.186055	0.0419384	0	0	2.17959

0.933594	0.621094	 0 	-0.035493	-0.171077	0.0411295	0	0	2.31607

0.941406	0.621094	 0 	-0.0283218	-0.154637	0.0402333	0	0	2.43839

0.949219	0.621094	 0 	-0.0217587	-0.136868	0.0392526	0	0	2.54565

0.957031	0.621094	 0 	-0.0158994	-0.117916	0.0381908	0	0	2.6373

0.964844	0.621094	 0 	-0.0108329	-0.0979407	0.0370506	0	0	2.71313

0.972656	0.621094	 0 	-0.00664326	-0.077112	0.0358327	0	0	2.77332

0.980469	0.621094	 0 	-0.0034169	-0.0556056	0.034538	0	0	2.81834

0.988281	0.621094	 0 	-0.00125519	-0.0336032	0.0332168	0	0	2.84905

0.996094	0.621094	 0 	-0.000185292	-0.0112912	0.0321696	0	0	2.86948

1.00391	0.621094	 0 	0.000520408	0.0111994	0.0321696	0	0	0

-0.00390625	0.628906	 0 	8.32029e-05	-0.00934579	-0.0738858	0	0	0

0.00390625	0.628906	 0 	-2.67226e-05	0.0102777	-0.0738858	0	0	2.4093

0.0117188	0.628906	 0 	-0.000196419	0.0282982	-0.0740623	0	0	2.23424

0.0195312	0.628906	 0 	-0.000547824	0.0451772	-0.0742898	0	0	2.0892

0.0273438	0.628906	 0 	-0.00107718	0.0609126	-0.0745174	0	0	1.94467

0.0351562	0.628906	 0 	-0.00176562	0.0755057	-0.074735	0	0	1.80097

0.0429688	0.628906	 0 	-0.00259462	0.0889611	-0.0749413	0	0	1.65837

0.0507812	0.628906	 0 	-0.00354486	0.101287	-0.0751354	0	0	1.51711

0.0585938	0.628906	 0 	-0.00459527	0.112493	-0.0753166	0	0	1.3774

0.0664062	0.628906	 0 	-0.00572324	0.122594	-0.0754846	0	0	1.2394

0.0742188	0.628906	 0 	-0.00690502	0.131605	-0.0756397	0	0	1.10322

0.0820312	0.628906	 0 	-0.00811611	0.139544	-0.0757826	0	0	0.968917

0.0898438	0.628906	 0 	-0.00933157	0.146429	-0.0759146	0	0	0.836526

0.0976562	0.628906	 0 	-0.0105263	0.152281	-0.0760374	0	0	0.706023

0.105469	0.628906	 0 	-0.0116752	0.157118	-0.0761535	0	0	0.577351

0.113281	0.628906	 0 	-0.0127534	0.160963	-0.0762654	0	0	0.450413

0.121094	0.628906	 0 	-0.0137364	0.163833	-0.0763767	0	0	0.325085

0.128906	0.628906	 0 	-0.0146001	0.165749	-0.0764912	0	0	0.201208

0.136719	0.628906	 0 	-0.0153211	0.166728	-0.0766134	0	0	0.0785986

0.144531	0.628906	 0 	-0.0158766	0.166787	-0.0767487	0	0	-0.0429539

0.152344	0.628906	 0 	-0.0162445	0.165937	-0.076903	0	0	-0.163684

0.160156	0.628906	 0 	-0.0164038	0.164192	-0.0770835	0	0	-0.283853

0.167969	0.628906	 0 	-0.0163344	0.16156	-0.0772987	0	0	-0.403746

0.175781	0.628906	 0 	-0.0160176	0.158043	-0.0775584	0	0	-0.523681

0.183594	0.628906	 0 	-0.0154365	0.153644	-0.0778747	0	0	-0.644014

0.191406	0.628906	 0 	-0.014576	0.148356	-0.0782626	0	0	-0.765145

0.199219	0.628906	 0 	-0.0134245	0.142168	-0.0787405	0	0	-0.887533

0.207031	0.628906	 0 	-0.0119744	0.135062	-0.079332	0	0	-1.01172

0.214844	0.628906	 0 	-0.0102241	0.127009	-0.0800674	0	0	-1.13833

0.222656	0.628906	 0 	-0.00818181	0.117972	-0.080987	0	0	-1.26815

0.230469	0.628906	 0 	-0.0058694	0.1079	-0.0821454	0	0	-1.40213

0.238281	0.628906	 0 	-0.00333057	0.0967267	-0.0836186	0	0	-1.54144

0.246094	0.628906	 0 	-0.000641928	0.0843763	-0.085518	0	0	-1.68761

0.253906	0.628906	 0 	0.00206843	0.0707631	-0.0880202	0	0	-1.84235

0.261719	0.628906	 0 	0.00458171	0.0558174	-0.0914352	0	0	-2.00579

0.269531	0.628906	 0 	0.00647673	0.0395762	-0.0963278	0	0	-2.16399

0.277344	0.628906	 0 	0.00677255	0.0225553	-0.103506	0	0	-2.38068

0.285156	0.628906	 0 	0.00283113	0.00459152	-0.112524	0	0	-2.05997

0.292969	0.628906	 0 	-0.00125836	-0.00284261	-0.112778	1	1	127.726

0.300781	0.628906	 0 	1	1	1	1	0	256

0.308594	0.628906	 0 	1	1	1	1	0	128

0.316406	0.628906	 0 	1	1	1	1	0	128

0.324219	0.628906	 0 	1	1	1	1	0	128

0.332031	0.628906	 0 	1	1	1	1	0	128

0.339844	0.628906	 0 	1	1	1	1	0	128

0.347656	0.628906	 0 	1	1	1	1	0	128

0.355469	0.628906	 0 	1	1	1	1	0	128

0.363281	0.628906	 0 	1	1	1	1	0	128

0.371094	0.628906	 0 	1	1	1	1	0	128

0.378906	0.628906	 0 	1	1	1	1	0	128

0.386719	0.628906	 0 	1	1	1	1	0	0

0.394531	0.628906	 0 	0.00584671	-0.00293533	-0.0632719	1	1	-85.4016

0.402344	0.628906	 0 	0.0109267	-0.00365764	-0.0665265	1	1	64.6993

0.410156	0.628906	 0 	0.011348	-0.00401862	-0.0618029	1	1	151.089

0.417969	0.628906	 0 	-0.0055921	0.00279977	-0.0583999	0	0	2.53649

0.425781	0.628906	 0 	-0.0109804	0.00385573	-0.0615976	0	0	3.09002

0.433594	0.628906	 0 	-0.0177892	0.00578284	-0.0600777	0	0	4.34023

0.441406	0.628906	 0 	-0.0291625	0.0114062	-0.0552011	0	0	3.43591

0.449219	0.628906	 0 	-0.0373426	0.0139589	-0.0545824	0	0	3.50081

0.457031	0.628906	 0 	-0.0470691	0.0183474	-0.0520439	0	0	3.84089

0.464844	0.628906	 0 	-0.0577066	0.0253713	-0.0473238	0	0	3.65901

0.472656	0.628906	 0 	-0.0671976	0.0311489	-0.0439512	0	0	3.55829

0.480469	0.628906	 0 	-0.0769495	0.0372553	-0.0408444	0	0	3.41247

0.488281	0.628906	 0 	-0.0866023	0.0431225	-0.0380362	0	0	3.28697

0.496094	0.628906	 0 	-0.096238	0.0490614	-0.0352547	0	0	3.15768

0.503906	0.628906	 0 	-0.105719	0.0549373	-0.0325088	0	0	3.03031

0.511719	0.628906	 0 	-0.115009	0.0607845	-0.0297401	0	0	2.89848

0.519531	0.628906	 0 	-0.124028	0.0665347	-0.0269487	0	0	2.76076

0.527344	0.628906	 0 	-0.13271	0.0721414	-0.02412	0	0	2.61422

0.535156	0.628906	 0 	-0.140972	0.0775169	-0.021257	0	0	2.45703

0.542969	0.628906	 0 	-0.14874	0.0825574	-0.0183642	0	0	2.28772

0.550781	0.628906	 0 	-0.155941	0.087129	-0.0154565	0	0	2.10583

0.558594	0.628906	 0 	-0.162526	0.0910821	-0.0125554	0	0	1.91207

0.566406	0.628906	 0 	-0.168476	0.0942651	-0.00968643	0	0	1.70844

0.574219	0.628906	 0 	-0.173798	0.0965486	-0.00687005	0	0	1.49776

0.582031	0.628906	 0 	-0.178512	0.0978343	-0.00411906	0	0	1.28312

0.589844	0.628906	 0 	-0.182644	0.09805	-0.00144148	0	0	1.06748

0.597656	0.628906	 0 	-0.186224	0.0971448	0.00115735	0	0	0.853469

0.605469	0.628906	 0 	-0.189283	0.0950853	0.00367399	0	0	0.643423

0.613281	0.628906	 0 	-0.191854	0.0918537	0.00610628	0	0	0.439381

0.621094	0.628906	 0 	-0.193974	0.0874473	0.00845298	0	0	0.243123

0.628906	0.628906	 0 	-0.195681	0.0818769	0.0107137	0	0	0.0561846

0.636719	0.628906	 0 	-0.197014	0.0751673	0.0128885	0	0	-0.120129

0.644531	0.628906	 0 	-0.198011	0.0673553	0.0149783	0	0	-0.284738

0.652344	0.628906	 0 	-0.198709	0.0584891	0.0169842	0	0	-0.436781

0.660156	0.628906	 0 	-0.199141	0.0486264	0.0189075	0	0	-0.575591

0.667969	0.628906	 0 	-0.199336	0.037834	0.02075	0	0	-0.70068

0.675781	0.628906	 0 	-0.199319	0.0261855	0.0225134	0	0	-0.811713

0.683594	0.628906	 0 	-0.199108	0.0137613	0.0241997	0	0	-0.908478

0.691406	0.628906	 0 	-0.198718	0.000646823	0.0258111	0	0	-0.990861

0.699219	0.628906	 0 	-0.198155	-0.0130682	0.0273498	0	0	-1.05882

0.707031	0.628906	 0 	-0.19742	-0.0272904	0.028818	0	0	-1.11236

0.714844	0.628906	 0 	-0.196509	-0.0419232	0.030218	0	0	-1.15149

0.722656	0.628906	 0 	-0.195409	-0.0568673	0.0315522	0	0	-1.17627

0.730469	0.628906	 0 	-0.194106	-0.072021	0.0328227	0	0	-1.1867

0.738281	0.628906	 0 	-0.192578	-0.0872801	0.0340316	0	0	-1.18281

0.746094	0.628906	 0 	-0.190801	-0.102538	0.0351808	0	0	-1.1646

0.753906	0.628906	 0 	-0.188746	-0.117685	0.0362718	0	0	-1.13205

0.761719	0.628906	 0 	-0.186383	-0.13261	0.0373057	0	0	-1.08516

0.769531	0.628906	 0 	-0.183682	-0.147199	0.0382833	0	0	-1.02393

0.777344	0.628906	 0 	-0.180611	-0.161333	0.0392048	0	0	-0.948402

0.785156	0.628906	 0 	-0.177139	-0.174893	0.0400698	0	0	-0.858661

0.792969	0.628906	 0 	-0.173237	-0.187757	0.0408771	0	0	-0.754877

0.800781	0.628906	 0 	-0.168881	-0.199801	0.0416252	0	0	-0.637322

0.808594	0.628906	 0 	-0.16405	-0.2109	0.0423116	0	0	-0.506395

0.816406	0.628906	 0 	-0.158729	-0.22093	0.0429334	0	0	-0.362648

0.824219	0.628906	 0 	-0.152911	-0.229767	0.0434871	0	0	-0.20681

0.832031	0.628906	 0 	-0.146595	-0.237291	0.0439685	0	0	-0.039804

0.839844	0.628906	 0 	-0.13979	-0.243384	0.0443734	0	0	0.137239

0.847656	0.628906	 0 	-0.132517	-0.247939	0.0446969	0	0	0.322973

0.855469	0.628906	 0 	-0.124805	-0.250854	0.0449343	0	0	0.515835

0.863281	0.628906	 0 	-0.116696	-0.25204	0.0450808	0	0	0.714058

0.871094	0.628906	 0 	-0.108242	-0.251423	0.0451319	0	0	0.91569

0.878906	0.628906	 0 	-0.0995072	-0.248944	0.0450835	0	0	1.11862

0.886719	0.628906	 0 	-0.0905666	-0.24456	0.0449319	0	0	1.32063

0.894531	0.628906	 0 	-0.0815052	-0.238253	0.0446743	0	0	1.51942

0.902344	0.628906	 0 	-0.0724171	-0.230024	0.0443084	0	0	1.71269

0.910156	0.628906	 0 	-0.0634037	-0.219896	0.0438332	0	0	1.89821

0.917969	0.628906	 0 	-0.0545724	-0.207919	0.0432484	0	0	2.07383

0.925781	0.628906	 0 	-0.0460345	-0.194164	0.0425547	0	0	2.23762

0.933594	0.628906	 0 	-0.0379029	-0.178725	0.0417539	0	0	2.38789

0.941406	0.628906	 0 	-0.0302901	-0.161719	0.0408487	0	0	2.52324

0.949219	0.628906	 0 	-0.0233061	-0.14328	0.0398425	0	0	2.64264

0.957031	0.628906	 0 	-0.0170563	-0.123562	0.0387396	0	0	2.74542

0.964844	0.628906	 0 	-0.0116399	-0.102729	0.0375437	0	0	2.83132

0.972656	0.628906	 0 	-0.00715062	-0.080961	0.0362559	0	0	2.9005

0.980469	0.628906	 0 	-0.00368559	-0.0584409	0.0348782	0	0	2.95351

0.988281	0.628906	 0 	-0.00135818	-0.0353596	0.033465	0	0	2.99127

0.996094	0.628906	 0 	-0.00020221	-0.0119124	0.0323409	0	0	3.01926

1.00391	0.628906	 0 	0.00056194	0.0117816	0.0323409	0	0	0

-0.00390625	0.636719	 0 	8.61532e-05	-0.00943809	-0.0753422	0	0	0

0.00390625	0.636719	 0 	-2.77051e-05	0.0103704	-0.0753422	0	0	2.43297

0.0117188	0.636719	 0 	-0.00020341	0.0285744	-0.0755248	0	0	2.25776

0.0195312	0.636719	 0 	-0.000566968	0.0456301	-0.07576	0	0	2.11228

0.0273438	0.636719	 0 	-0.00111408	0.0615307	-0.0759946	0	0	1.96708

0.0351562	0.636719	 0 	-0.00182464	0.0762737	-0.0762179	0	0	1.82252

0.0429688	0.636719	 0 	-0.00267892	0.0898608	-0.0764282	0	0	1.67892

0.0507812	0.636719	 0 	-0.0036563	0.102297	-0.0766244	0	0	1.53659

0.0585938	0.636719	 0 	-0.00473445	0.113593	-0.0768055	0	0	1.39576

0.0664062	0.636719	 0 	-0.0058895	0.123758	-0.076971	0	0	1.25665

0.0742188	0.636719	 0 	-0.00709651	0.13281	-0.077121	0	0	1.1194

0.0820312	0.636719	 0 	-0.00832991	0.140763	-0.077256	0	0	0.984122

0.0898438	0.636719	 0 	-0.00956381	0.147638	-0.0773774	0	0	0.850871

0.0976562	0.636719	 0 	-0.0107723	0.153453	-0.0774867	0	0	0.719671

0.105469	0.636719	 0 	-0.0119297	0.158229	-0.0775866	0	0	0.590507

0.113281	0.636719	 0 	-0.0130107	0.161987	-0.0776797	0	0	0.463332

0.121094	0.636719	 0 	-0.0139906	0.164747	-0.0777696	0	0	0.338075

0.128906	0.636719	 0 	-0.0148453	0.166529	-0.0778604	0	0	0.21464

0.136719	0.636719	 0 	-0.0155517	0.167351	-0.0779568	0	0	0.0929188

0.144531	0.636719	 0 	-0.0160876	0.167229	-0.0780644	0	0	-0.0272096

0.152344	0.636719	 0 	-0.0164317	0.166179	-0.0781896	0	0	-0.145871

0.160156	0.636719	 0 	-0.0165642	0.164213	-0.0783399	0	0	-0.26319

0.167969	0.636719	 0 	-0.0164669	0.161341	-0.0785241	0	0	-0.379287

0.175781	0.636719	 0 	-0.016123	0.157568	-0.0787527	0	0	-0.494266

0.183594	0.636719	 0 	-0.0155185	0.152897	-0.0790385	0	0	-0.60821

0.191406	0.636719	 0 	-0.014642	0.147326	-0.079397	0	0	-0.721165

0.199219	0.636719	 0 	-0.013486	0.140848	-0.0798474	0	0	-0.833124

0.207031	0.636719	 0 	-0.0120484	0.133449	-0.0804142	0	0	-0.943986

0.214844	0.636719	 0 	-0.0103346	0.12511	-0.0811288	0	0	-1.05351

0.222656	0.636719	 0 	-0.0083604	0.115806	-0.0820322	0	0	-1.1612

0.230469	0.636719	 0 	-0.00615681	0.105503	-0.0831796	0	0	-1.26614

0.238281	0.636719	 0 	-0.0037769	0.0941654	-0.0846466	0	0	-1.3666

0.246094	0.636719	 0 	-0.00130586	0.0817605	-0.0865408	0	0	-1.45921

0.253906	0.636719	 0 	0.0011222	0.0682723	-0.0890239	0	0	-1.53711

0.261719	0.636719	 0 	0.00328495	0.0537402	-0.0923558	0	0	-1.58513

0.269531	0.636719	 0 	0.00475494	0.0383545	-0.096935	0	0	-1.56812

0.277344	0.636719	 0 	0.00466325	0.0227293	-0.103065	0	0	-1.40679

0.285156	0.636719	 0 	0.00220902	0.00870734	-0.109594	0	0	-0.977793

0.292969	0.636719	 0 	-0.000314402	0.00109369	-0.113031	0	0	-0.149792

0.300781	0.636719	 0 	0.00431491	-0.000939197	-0.108743	1	1	64.5223

0.308594	0.636719	 0 	0.00915504	-9.45211e-05	-0.100383	1	1	151.128

0.316406	0.636719	 0 	0.00937488	2.23832e-05	-0.0969438	1	1	151.064

0.324219	0.636719	 0 	0.00949055	3.80558e-06	-0.0943273	1	1	151.019

0.332031	0.636719	 0 	0.00967815	-4.93844e-05	-0.0923118	1	1	64.6194

0.339844	0.636719	 0 	0.00998788	-0.000119067	-0.0906944	1	1	64.6392

0.347656	0.636719	 0 	0.01046	-0.000213838	-0.0893152	1	1	150.992

0.355469	0.636719	 0 	0.0111692	-0.000360868	-0.0880114	1	1	151.02

0.363281	0.636719	 0 	0.0122629	-0.00061707	-0.0865377	1	1	151.077

0.371094	0.636719	 0 	0.014007	-0.00110334	-0.0844144	1	1	151.176

0.378906	0.636719	 0 	0.016756	-0.00208767	-0.0807076	1	1	151.339

0.386719	0.636719	 0 	0.0133234	-0.00355189	-0.0688031	1	1	151.521

0.394531	0.636719	 0 	-0.00584671	0.00293533	-0.0632719	0	0	2.6853

0.402344	0.636719	 0 	-0.0109267	0.00365764	-0.0665265	0	0	3.07197

0.410156	0.636719	 0 	-0.0171039	0.00523746	-0.0652058	0	0	4.16503

0.417969	0.636719	 0 	-0.0273851	0.0101217	-0.0608496	0	0	3.21842

0.425781	0.636719	 0 	-0.0343181	0.0118782	-0.0606885	0	0	3.21264

0.433594	0.636719	 0 	-0.0424764	0.0148784	-0.0591423	0	0	3.46687

0.441406	0.636719	 0 	-0.0516025	0.0196108	-0.056093	0	0	3.31764

0.449219	0.636719	 0 	-0.060181	0.0234405	-0.0540632	0	0	3.32835

0.457031	0.636719	 0 	-0.0693853	0.0282954	-0.0514795	0	0	3.39741

0.464844	0.636719	 0 	-0.0787531	0.0344575	-0.048076	0	0	3.33197

0.472656	0.636719	 0 	-0.0876777	0.0404562	-0.0449262	0	0	3.24068

0.480469	0.636719	 0 	-0.0965266	0.0464488	-0.0419616	0	0	3.12577

0.488281	0.636719	 0 	-0.105297	0.052319	-0.0391525	0	0	3.00615

0.496094	0.636719	 0 	-0.113991	0.0581312	-0.0364009	0	0	2.88146

0.503906	0.636719	 0 	-0.122539	0.0638492	-0.0336831	0	0	2.75291

0.511719	0.636719	 0 	-0.130888	0.0694583	-0.0309696	0	0	2.6188

0.519531	0.636719	 0 	-0.138969	0.074908	-0.0282507	0	0	2.47782

0.527344	0.636719	 0 	-0.146716	0.0801388	-0.0255182	0	0	2.32841

0.535156	0.636719	 0 	-0.154061	0.0850676	-0.022772	0	0	2.16942

0.542969	0.636719	 0 	-0.160938	0.0895939	-0.0200161	0	0	2.00016

0.550781	0.636719	 0 	-0.167293	0.0935993	-0.0172608	0	0	1.82064

0.558594	0.636719	 0 	-0.173089	0.0969556	-0.0145209	0	0	1.63172

0.566406	0.636719	 0 	-0.178309	0.0995364	-0.0118131	0	0	1.43507

0.574219	0.636719	 0 	-0.182959	0.101231	-0.0091523	0	0	1.23294

0.582031	0.636719	 0 	-0.187057	0.10195	-0.00654925	0	0	1.02781

0.589844	0.636719	 0 	-0.190628	0.101626	-0.00401153	0	0	0.82218

0.597656	0.636719	 0 	-0.193699	0.100211	-0.00154425	0	0	0.618358

0.605469	0.636719	 0 	-0.196305	0.0976758	0.000849338	0	0	0.418448

0.613281	0.636719	 0 	-0.198478	0.0940034	0.00316741	0	0	0.224314

0.621094	0.636719	 0 	-0.200254	0.0891927	0.0054093	0	0	0.0375896

0.628906	0.636719	 0 	-0.20167	0.0832558	0.00757521	0	0	-0.140312

0.636719	0.636719	 0 	-0.202762	0.0762166	0.00966611	0	0	-0.308194

0.644531	0.636719	 0 	-0.203566	0.0681106	0.0116835	0	0	-0.465064

0.652344	0.636719	 0 	-0.204115	0.0589831	0.0136295	0	0	-0.610121

0.660156	0.636719	 0 	-0.204437	0.0488885	0.0155061	0	0	-0.742741

0.667969	0.636719	 0 	-0.204558	0.0378889	0.0173159	0	0	-0.862451

0.675781	0.636719	 0 	-0.204499	0.0260531	0.0190615	0	0	-0.968909

0.683594	0.636719	 0 	-0.204276	0.0134557	0.0207454	0	0	-1.06188

0.691406	0.636719	 0 	-0.203897	0.000176359	0.0223704	0	0	-1.14119

0.699219	0.636719	 0 	-0.203367	-0.0137013	0.023939	0	0	-1.20675

0.707031	0.636719	 0 	-0.202684	-0.0280897	0.0254538	0	0	-1.25847

0.714844	0.636719	 0 	-0.201839	-0.0428982	0.0269171	0	0	-1.2963

0.722656	0.636719	 0 	-0.20082	-0.058033	0.028331	0	0	-1.32016

0.730469	0.636719	 0 	-0.199606	-0.0733971	0.0296976	0	0	-1.32998

0.738281	0.636719	 0 	-0.198176	-0.0888906	0.0310183	0	0	-1.32565

0.746094	0.636719	 0 	-0.196501	-0.104411	0.0322944	0	0	-1.30705

0.753906	0.636719	 0 	-0.194552	-0.11985	0.0335264	0	0	-1.27407

0.761719	0.636719	 0 	-0.192295	-0.1351	0.0347146	0	0	-1.22655

0.769531	0.636719	 0 	-0.189697	-0.150045	0.0358583	0	0	-1.16439

0.777344	0.636719	 0 	-0.186723	-0.164569	0.0369565	0	0	-1.08749

0.785156	0.636719	 0 	-0.18334	-0.17855	0.0380072	0	0	-0.995824

0.792969	0.636719	 0 	-0.179514	-0.191863	0.0390076	0	0	-0.889431

