0.285156	0.152344	 0 	-0.0679787	0.0288231	-0.0279524	0	0	0.25623

0.292969	0.152344	 0 	-0.0703289	0.0287463	-0.0278236	0	0	0.257652

0.300781	0.152344	 0 	-0.0726566	0.0286491	-0.0276848	0	0	0.258851

0.308594	0.152344	 0 	-0.0749601	0.028533	-0.0275358	0	0	0.259801

0.316406	0.152344	 0 	-0.0772375	0.0283994	-0.0273763	0	0	0.260475

0.324219	0.152344	 0 	-0.0794874	0.0282492	-0.0272062	0	0	0.260847

0.332031	0.152344	 0 	-0.0817084	0.0280835	-0.0270251	0	0	0.260893

0.339844	0.152344	 0 	-0.0838992	0.027903	-0.0268329	0	0	0.26059

0.347656	0.152344	 0 	-0.0860586	0.0277081	-0.0266293	0	0	0.259915

0.355469	0.152344	 0 	-0.0881857	0.0274992	-0.026414	0	0	0.258847

0.363281	0.152344	 0 	-0.0902793	0.0272764	-0.0261868	0	0	0.257366

0.371094	0.152344	 0 	-0.0923387	0.0270396	-0.0259476	0	0	0.255453

0.378906	0.152344	 0 	-0.094363	0.0267884	-0.025696	0	0	0.253091

0.386719	0.152344	 0 	-0.0963514	0.0265222	-0.0254319	0	0	0.250264

0.394531	0.152344	 0 	-0.0983032	0.0262401	-0.0251549	0	0	0.246957

0.402344	0.152344	 0 	-0.100218	0.0259411	-0.024865	0	0	0.243156

0.410156	0.152344	 0 	-0.102094	0.0256239	-0.0245618	0	0	0.238851

0.417969	0.152344	 0 	-0.103931	0.0252868	-0.0242451	0	0	0.234032

0.425781	0.152344	 0 	-0.105729	0.0249279	-0.0239147	0	0	0.22869

0.433594	0.152344	 0 	-0.107486	0.0245452	-0.0235705	0	0	0.222819

0.441406	0.152344	 0 	-0.109202	0.0241362	-0.0232121	0	0	0.216417

0.449219	0.152344	 0 	-0.110876	0.0236982	-0.0228393	0	0	0.20948

0.457031	0.152344	 0 	-0.112506	0.0232283	-0.022452	0	0	0.202012

0.464844	0.152344	 0 	-0.114092	0.0227233	-0.0220498	0	0	0.194015

0.472656	0.152344	 0 	-0.115631	0.0221796	-0.0216326	0	0	0.185499

0.480469	0.152344	 0 	-0.117123	0.0215936	-0.0212	0	0	0.176473

0.488281	0.152344	 0 	-0.118565	0.0209613	-0.0207519	0	0	0.166953

0.496094	0.152344	 0 	-0.119956	0.0202784	-0.0202879	0	0	0.156958

0.503906	0.152344	 0 	-0.121293	0.0195405	-0.0198078	0	0	0.146512

0.511719	0.152344	 0 	-0.122575	0.0187431	-0.0193112	0	0	0.135645

0.519531	0.152344	 0 	-0.123797	0.0178814	-0.0187979	0	0	0.124389

0.527344	0.152344	 0 	-0.124957	0.0169507	-0.0182676	0	0	0.112786

0.535156	0.152344	 0 	-0.126051	0.0159459	-0.0177198	0	0	0.100882

0.542969	0.152344	 0 	-0.127075	0.0148623	-0.0171543	0	0	0.0887295

0.550781	0.152344	 0 	-0.128026	0.013695	-0.0165707	0	0	0.0763878

0.558594	0.152344	 0 	-0.128897	0.0124393	-0.0159687	0	0	0.0639239

0.566406	0.152344	 0 	-0.129684	0.0110909	-0.0153478	0	0	0.0514117

0.574219	0.152344	 0 	-0.13038	0.00964562	-0.0147079	0	0	0.0389327

0.582031	0.152344	 0 	-0.13098	0.00809987	-0.0140486	0	0	0.0265756

0.589844	0.152344	 0 	-0.131476	0.00645061	-0.0133696	0	0	0.0144363

0.597656	0.152344	 0 	-0.131861	0.00469551	-0.0126708	0	0	0.00261798

0.605469	0.152344	 0 	-0.132126	0.00283312	-0.0119519	0	0	-0.00877014

0.613281	0.152344	 0 	-0.132263	0.000863035	-0.011213	0	0	-0.019613

0.621094	0.152344	 0 	-0.132263	-0.00121398	-0.0104542	0	0	-0.0297907

0.628906	0.152344	 0 	-0.132117	-0.00339579	-0.00967575	0	0	-0.0391802

0.636719	0.152344	 0 	-0.131814	-0.00567874	-0.00887802	0	0	-0.0476564

0.644531	0.152344	 0 	-0.131346	-0.0080575	-0.00806169	0	0	-0.055094

0.652344	0.152344	 0 	-0.130702	-0.0105249	-0.00722765	0	0	-0.0613701

0.660156	0.152344	 0 	-0.129873	-0.013072	-0.00637707	0	0	-0.0663661

0.667969	0.152344	 0 	-0.128849	-0.0156878	-0.00551145	0	0	-0.0699703

0.675781	0.152344	 0 	-0.127623	-0.0183592	-0.00463258	0	0	-0.0720808

0.683594	0.152344	 0 	-0.126186	-0.0210714	-0.00374263	0	0	-0.0726081

0.691406	0.152344	 0 	-0.124534	-0.0238076	-0.00284411	0	0	-0.0714774

0.699219	0.152344	 0 	-0.12266	-0.0265495	-0.0019399	0	0	-0.0686313

0.707031	0.152344	 0 	-0.120563	-0.0292771	-0.00103318	0	0	-0.0640316

0.714844	0.152344	 0 	-0.118242	-0.0319695	-0.000127484	0	0	-0.057661

0.722656	0.152344	 0 	-0.115697	-0.0346049	0.000773411	0	0	-0.0495237

0.730469	0.152344	 0 	-0.112932	-0.0371611	0.0016655	0	0	-0.0396463

0.738281	0.152344	 0 	-0.109954	-0.0396158	0.00254461	0	0	-0.0280773

0.746094	0.152344	 0 	-0.10677	-0.0419469	0.0034065	0	0	-0.0148862

0.753906	0.152344	 0 	-0.10339	-0.0441333	0.00424687	0	0	-0.000162413

0.761719	0.152344	 0 	-0.0998279	-0.0461549	0.00506151	0	0	0.0159871

0.769531	0.152344	 0 	-0.0960968	-0.0479927	0.00584631	0	0	0.0334399

0.777344	0.152344	 0 	-0.0922132	-0.0496297	0.00659737	0	0	0.0520603

0.785156	0.152344	 0 	-0.0881947	-0.0510506	0.00731104	0	0	0.0717029

0.792969	0.152344	 0 	-0.08406	-0.0522421	0.00798397	0	0	0.0922145

0.800781	0.152344	 0 	-0.0798289	-0.053193	0.00861319	0	0	0.113438

0.808594	0.152344	 0 	-0.0755217	-0.0538942	0.00919611	0	0	0.135212

0.816406	0.152344	 0 	-0.0711592	-0.0543387	0.00973055	0	0	0.157378

0.824219	0.152344	 0 	-0.0667627	-0.0545217	0.0102148	0	0	0.179779

0.832031	0.152344	 0 	-0.062353	-0.0544404	0.0106475	0	0	0.202261

0.839844	0.152344	 0 	-0.0579512	-0.0540936	0.0110277	0	0	0.224677

0.847656	0.152344	 0 	-0.0535778	-0.0534822	0.0113551	0	0	0.246885

0.855469	0.152344	 0 	-0.049253	-0.0526086	0.0116296	0	0	0.26875

0.863281	0.152344	 0 	-0.0449965	-0.0514767	0.0118513	0	0	0.290148

0.871094	0.152344	 0 	-0.0408274	-0.0500918	0.012021	0	0	0.310959

0.878906	0.152344	 0 	-0.0367642	-0.0484604	0.0121395	0	0	0.331073

0.886719	0.152344	 0 	-0.0328249	-0.0465902	0.012208	0	0	0.350387

0.894531	0.152344	 0 	-0.0290266	-0.0444899	0.0122277	0	0	0.368807

0.902344	0.152344	 0 	-0.0253865	-0.0421693	0.0122002	0	0	0.386245

0.910156	0.152344	 0 	-0.0219207	-0.0396391	0.012127	0	0	0.402619

0.917969	0.152344	 0 	-0.0186454	-0.0369109	0.0120098	0	0	0.417854

0.925781	0.152344	 0 	-0.0155764	-0.0339972	0.01185	0	0	0.431882

0.933594	0.152344	 0 	-0.0127296	-0.0309113	0.0116494	0	0	0.44464

0.941406	0.152344	 0 	-0.010121	-0.0276675	0.0114092	0	0	0.45607

0.949219	0.152344	 0 	-0.00776671	-0.0242812	0.0111309	0	0	0.466124

0.957031	0.152344	 0 	-0.00568373	-0.0207685	0.0108153	0	0	0.47476

0.964844	0.152344	 0 	-0.00388978	-0.0171465	0.010463	0	0	0.481943

0.972656	0.152344	 0 	-0.00240449	-0.0134334	0.0100731	0	0	0.487654

0.980469	0.152344	 0 	-0.00125306	-0.00964829	0.00964436	0	0	0.491882

0.988281	0.152344	 0 	-0.000471346	-0.0058112	0.00919288	0	0	0.494637

0.996094	0.152344	 0 	-7.44275e-05	-0.00194344	0.00882561	0	0	0.496144

1.00391	0.152344	 0 	0.000191954	0.00193731	0.00882561	0	0	0

-0.00390625	0.160156	 0 	0.000102169	-0.000881763	-0.0263258	0	0	0

0.00390625	0.160156	 0 	-3.92428e-05	0.000852103	-0.0263258	0	0	0.225289

0.0117188	0.160156	 0 	-0.00025026	0.0026344	-0.0265225	0	0	0.230629

0.0195312	0.160156	 0 	-0.000666823	0.0044313	-0.0267653	0	0	0.233878

0.0273438	0.160156	 0 	-0.00128089	0.0062249	-0.0269976	0	0	0.236134

0.0351562	0.160156	 0 	-0.00207291	0.00799989	-0.0272113	0	0	0.237535

0.0429688	0.160156	 0 	-0.00302875	0.00974306	-0.027408	0	0	0.238215

0.0507812	0.160156	 0 	-0.00413708	0.0114432	-0.027589	0	0	0.238298

0.0585938	0.160156	 0 	-0.00538757	0.0130907	-0.0277553	0	0	0.237899

0.0664062	0.160156	 0 	-0.00677041	0.0146777	-0.0279075	0	0	0.237126

0.0742188	0.160156	 0 	-0.00827625	0.0161978	-0.0280462	0	0	0.236076

0.0820312	0.160156	 0 	-0.00989617	0.0176461	-0.028172	0	0	0.234836

0.0898438	0.160156	 0 	-0.0116216	0.0190187	-0.0282855	0	0	0.233484

0.0976562	0.160156	 0 	-0.0134445	0.0203131	-0.0283872	0	0	0.232089

0.105469	0.160156	 0 	-0.0153569	0.0215276	-0.0284777	0	0	0.230711

0.113281	0.160156	 0 	-0.0173513	0.0226614	-0.0285572	0	0	0.229398

0.121094	0.160156	 0 	-0.0194205	0.0237147	-0.0286263	0	0	0.228193

0.128906	0.160156	 0 	-0.0215574	0.0246882	-0.0286854	0	0	0.227129

0.136719	0.160156	 0 	-0.0237554	0.025583	-0.0287347	0	0	0.22623

0.144531	0.160156	 0 	-0.026008	0.026401	-0.0287746	0	0	0.225514

0.152344	0.160156	 0 	-0.0283091	0.0271444	-0.0288054	0	0	0.224991

0.160156	0.160156	 0 	-0.0306526	0.0278156	-0.0288272	0	0	0.224665

0.167969	0.160156	 0 	-0.0330328	0.0284173	-0.0288403	0	0	0.224535

0.175781	0.160156	 0 	-0.0354443	0.0289525	-0.0288448	0	0	0.224594

0.183594	0.160156	 0 	-0.0378818	0.0294243	-0.0288409	0	0	0.22483

0.191406	0.160156	 0 	-0.0403403	0.0298357	-0.0288286	0	0	0.225228

0.199219	0.160156	 0 	-0.042815	0.0301902	-0.028808	0	0	0.225769

0.207031	0.160156	 0 	-0.0453015	0.0304907	-0.0287791	0	0	0.22643

0.214844	0.160156	 0 	-0.0477952	0.0307406	-0.0287419	0	0	0.227188

0.222656	0.160156	 0 	-0.0502923	0.0309431	-0.0286964	0	0	0.228014

0.230469	0.160156	 0 	-0.0527888	0.0311011	-0.0286426	0	0	0.228882

0.238281	0.160156	 0 	-0.0552811	0.0312177	-0.0285802	0	0	0.229761

0.246094	0.160156	 0 	-0.0577657	0.0312958	-0.0285093	0	0	0.230622

0.253906	0.160156	 0 	-0.0602394	0.0313382	-0.0284296	0	0	0.231434

0.261719	0.160156	 0 	-0.0626993	0.0313474	-0.0283411	0	0	0.232167

0.269531	0.160156	 0 	-0.0651425	0.031326	-0.0282435	0	0	0.232789

0.277344	0.160156	 0 	-0.0675665	0.0312763	-0.0281367	0	0	0.23327

0.285156	0.160156	 0 	-0.0699687	0.0312005	-0.0280205	0	0	0.233581

0.292969	0.160156	 0 	-0.0723471	0.0311006	-0.0278947	0	0	0.233692

0.300781	0.160156	 0 	-0.0746996	0.0309783	-0.027759	0	0	0.233574

0.308594	0.160156	 0 	-0.0770244	0.0308354	-0.0276133	0	0	0.233201

0.316406	0.160156	 0 	-0.0793196	0.0306733	-0.0274573	0	0	0.232545

0.324219	0.160156	 0 	-0.0815839	0.0304933	-0.0272907	0	0	0.231582

0.332031	0.160156	 0 	-0.0838158	0.0302963	-0.0271134	0	0	0.230285

0.339844	0.160156	 0 	-0.0860141	0.0300833	-0.0269251	0	0	0.228634

0.347656	0.160156	 0 	-0.0881776	0.0298549	-0.0267256	0	0	0.226604

0.355469	0.160156	 0 	-0.0903054	0.0296116	-0.0265147	0	0	0.224176

0.363281	0.160156	 0 	-0.0923965	0.0293534	-0.0262921	0	0	0.22133

0.371094	0.160156	 0 	-0.0944502	0.0290803	-0.0260576	0	0	0.218046

0.378906	0.160156	 0 	-0.0964657	0.0287921	-0.025811	0	0	0.21431

0.386719	0.160156	 0 	-0.0984424	0.0284882	-0.025552	0	0	0.210104

0.394531	0.160156	 0 	-0.10038	0.0281678	-0.0252806	0	0	0.205414

0.402344	0.160156	 0 	-0.102277	0.0278298	-0.0249963	0	0	0.200229

0.410156	0.160156	 0 	-0.104133	0.0274728	-0.0246992	0	0	0.194537

0.417969	0.160156	 0 	-0.105949	0.0270954	-0.0243888	0	0	0.18833

0.425781	0.160156	 0 	-0.107723	0.0266955	-0.0240651	0	0	0.181599

0.433594	0.160156	 0 	-0.109454	0.026271	-0.0237278	0	0	0.17434

0.441406	0.160156	 0 	-0.111143	0.0258194	-0.0233767	0	0	0.166551

0.449219	0.160156	 0 	-0.112788	0.0253379	-0.0230116	0	0	0.158231

0.457031	0.160156	 0 	-0.114388	0.0248235	-0.0226323	0	0	0.149383

0.464844	0.160156	 0 	-0.115943	0.0242728	-0.0222385	0	0	0.140013

0.472656	0.160156	 0 	-0.117452	0.0236821	-0.0218301	0	0	0.130129

0.480469	0.160156	 0 	-0.118913	0.0230476	-0.0214067	0	0	0.119745

0.488281	0.160156	 0 	-0.120325	0.0223651	-0.0209681	0	0	0.108878

0.496094	0.160156	 0 	-0.121687	0.0216301	-0.020514	0	0	0.097548

0.503906	0.160156	 0 	-0.122996	0.0208379	-0.0200442	0	0	0.0857822

0.511719	0.160156	 0 	-0.12425	0.0199837	-0.0195582	0	0	0.0736118

0.519531	0.160156	 0 	-0.125447	0.0190624	-0.0190558	0	0	0.0610738

0.527344	0.160156	 0 	-0.126585	0.0180689	-0.0185366	0	0	0.0482114

0.535156	0.160156	 0 	-0.12766	0.0169977	-0.0180001	0	0	0.0350744

0.542969	0.160156	 0 	-0.128668	0.0158437	-0.0174462	0	0	0.0217194

0.550781	0.160156	 0 	-0.129606	0.0146015	-0.0168742	0	0	0.00821045

0.558594	0.160156	 0 	-0.130469	0.013266	-0.0162837	0	0	-0.00538088

0.566406	0.160156	 0 	-0.131252	0.0118322	-0.0156744	0	0	-0.018975

0.574219	0.160156	 0 	-0.131949	0.0102954	-0.0150458	0	0	-0.0324843

0.582031	0.160156	 0 	-0.132553	0.00865156	-0.0143974	0	0	-0.0458129

0.589844	0.160156	 0 	-0.13306	0.00689692	-0.0137289	0	0	-0.0588569

0.597656	0.160156	 0 	-0.133459	0.00502862	-0.0130399	0	0	-0.0715044

0.605469	0.160156	 0 	-0.133745	0.00304461	-0.0123301	0	0	-0.0836361

0.613281	0.160156	 0 	-0.133907	0.000943943	-0.0115993	0	0	-0.095126

0.621094	0.160156	 0 	-0.133936	-0.00127308	-0.0108475	0	0	-0.105842

0.628906	0.160156	 0 	-0.133822	-0.00360471	-0.0100746	0	0	-0.115649

0.636719	0.160156	 0 	-0.133556	-0.00604756	-0.00928087	0	0	-0.124407

0.644531	0.160156	 0 	-0.133126	-0.00859643	-0.00846686	0	0	-0.131977

0.652344	0.160156	 0 	-0.132523	-0.0112441	-0.00763325	0	0	-0.13822

0.660156	0.160156	 0 	-0.131734	-0.0139813	-0.00678105	0	0	-0.143004

0.667969	0.160156	 0 	-0.13075	-0.0167963	-0.00591162	0	0	-0.146201

0.675781	0.160156	 0 	-0.129562	-0.0196756	-0.00502668	0	0	-0.147696

0.683594	0.160156	 0 	-0.12816	-0.0226029	-0.00412832	0	0	-0.147387

0.691406	0.160156	 0 	-0.126538	-0.0255602	-0.00321906	0	0	-0.145189

0.699219	0.160156	 0 	-0.124689	-0.0285274	-0.0023018	0	0	-0.141036

0.707031	0.160156	 0 	-0.12261	-0.0314827	-0.00137983	0	0	-0.134886

0.714844	0.160156	 0 	-0.120298	-0.0344029	-0.000456816	0	0	-0.126718

0.722656	0.160156	 0 	-0.117755	-0.037264	0.000463277	0	0	-0.116539

0.730469	0.160156	 0 	-0.114984	-0.0400414	0.00137621	0	0	-0.104382

0.738281	0.160156	 0 	-0.111989	-0.0427104	0.00227756	0	0	-0.0903028

0.746094	0.160156	 0 	-0.108779	-0.0452465	0.00316279	0	0	-0.0743844

0.753906	0.160156	 0 	-0.105365	-0.0476264	0.0040273	0	0	-0.0567314

0.761719	0.160156	 0 	-0.101759	-0.0498277	0.00486656	0	0	-0.0374687

0.769531	0.160156	 0 	-0.097977	-0.0518298	0.00567617	0	0	-0.016739

0.777344	0.160156	 0 	-0.0940349	-0.0536139	0.00645194	0	0	0.00530077

0.785156	0.160156	 0 	-0.0899514	-0.0551633	0.00718992	0	0	0.0284828

0.792969	0.160156	 0 	-0.0857462	-0.0564636	0.00788653	0	0	0.0526314

0.800781	0.160156	 0 	-0.0814399	-0.0575028	0.00853857	0	0	0.0775667

0.808594	0.160156	 0 	-0.0770539	-0.0582713	0.00914326	0	0	0.103107

0.816406	0.160156	 0 	-0.0726097	-0.0587618	0.00969824	0	0	0.129074

0.824219	0.160156	 0 	-0.0681295	-0.0589692	0.0102017	0	0	0.15529

0.832031	0.160156	 0 	-0.0636349	-0.058891	0.0106521	0	0	0.181585

0.839844	0.160156	 0 	-0.0591476	-0.0585262	0.0110485	0	0	0.207797

0.847656	0.160156	 0 	-0.0546888	-0.0578762	0.0113905	0	0	0.233772

0.855469	0.160156	 0 	-0.0502792	-0.0569438	0.011678	0	0	0.259365

0.863281	0.160156	 0 	-0.0459389	-0.0557335	0.011911	0	0	0.284442

0.871094	0.160156	 0 	-0.0416875	-0.0542512	0.0120904	0	0	0.308879

0.878906	0.160156	 0 	-0.0375436	-0.052504	0.012217	0	0	0.33256

0.886719	0.160156	 0 	-0.0335256	-0.0505002	0.0122919	0	0	0.355383

0.894531	0.160156	 0 	-0.0296511	-0.0482491	0.0123164	0	0	0.377253

0.902344	0.160156	 0 	-0.0259371	-0.045761	0.0122922	0	0	0.398085

0.910156	0.160156	 0 	-0.0224003	-0.0430469	0.0122208	0	0	0.417802

0.917969	0.160156	 0 	-0.019057	-0.0401186	0.0121038	0	0	0.436338

0.925781	0.160156	 0 	-0.0159235	-0.0369887	0.0119428	0	0	0.453632

0.933594	0.160156	 0 	-0.0130159	-0.0336705	0.0117396	0	0	0.469635

0.941406	0.160156	 0 	-0.0103507	-0.0301782	0.0114954	0	0	0.484304

0.949219	0.160156	 0 	-0.00794448	-0.0265263	0.0112118	0	0	0.497605

0.957031	0.160156	 0 	-0.00581483	-0.0227303	0.0108897	0	0	0.509517

0.964844	0.160156	 0 	-0.00398008	-0.0188063	0.0105296	0	0	0.520026

0.972656	0.160156	 0 	-0.00246058	-0.014771	0.0101308	0	0	0.529136

0.980469	0.160156	 0 	-0.00128237	-0.0106418	0.00969213	0	0	0.536863

0.988281	0.160156	 0 	-0.000482366	-0.00643648	0.00923	0	0	0.543244

0.996094	0.160156	 0 	-7.61532e-05	-0.00217388	0.00885404	0	0	0.549313

1.00391	0.160156	 0 	0.00019646	0.00214335	0.00885404	0	0	0

-0.00390625	0.167969	 0 	0.000106976	-0.000992749	-0.0262891	0	0	0

0.00390625	0.167969	 0 	-4.1173e-05	0.00097572	-0.0262891	0	0	0.253922

0.0117188	0.167969	 0 	-0.00026213	0.00297104	-0.0264947	0	0	0.256899

0.0195312	0.167969	 0 	-0.000697936	0.00496666	-0.0267484	0	0	0.258256

0.0273438	0.167969	 0 	-0.00133989	0.00694566	-0.0269908	0	0	0.258682

0.0351562	0.167969	 0 	-0.00216722	0.00889354	-0.0272136	0	0	0.258314

0.0429688	0.167969	 0 	-0.00316483	0.0107979	-0.0274182	0	0	0.257279

0.0507812	0.167969	 0 	-0.00432054	0.012648	-0.0276062	0	0	0.255699

0.0585938	0.167969	 0 	-0.00562327	0.0144351	-0.0277787	0	0	0.253684

0.0664062	0.167969	 0 	-0.00706247	0.0161517	-0.0279362	0	0	0.251339

0.0742188	0.167969	 0 	-0.00862812	0.017792	-0.0280796	0	0	0.248755

0.0820312	0.167969	 0 	-0.0103107	0.0193514	-0.0282094	0	0	0.246018

0.0898438	0.167969	 0 	-0.0121011	0.0208265	-0.0283264	0	0	0.243201

0.0976562	0.167969	 0 	-0.0139905	0.0222151	-0.0284312	0	0	0.24037

0.105469	0.167969	 0 	-0.0159708	0.0235159	-0.0285242	0	0	0.237581

0.113281	0.167969	 0 	-0.0180338	0.0247285	-0.028606	0	0	0.23488

0.121094	0.167969	 0 	-0.0201721	0.0258532	-0.0286771	0	0	0.232307

0.128906	0.167969	 0 	-0.0223781	0.026891	-0.0287379	0	0	0.229893

0.136719	0.167969	 0 	-0.0246449	0.0278435	-0.0287888	0	0	0.227658

0.144531	0.167969	 0 	-0.0269656	0.0287127	-0.0288301	0	0	0.22562

0.152344	0.167969	 0 	-0.0293339	0.029501	-0.0288622	0	0	0.223786

0.160156	0.167969	 0 	-0.0317435	0.0302112	-0.0288854	0	0	0.222159

0.167969	0.167969	 0 	-0.0341885	0.0308462	-0.0288998	0	0	0.220735

0.175781	0.167969	 0 	-0.036663	0.0314093	-0.0289056	0	0	0.219507

0.183594	0.167969	 0 	-0.0391618	0.0319036	-0.028903	0	0	0.218461

0.191406	0.167969	 0 	-0.0416795	0.0323327	-0.0288922	0	0	0.217581

0.199219	0.167969	 0 	-0.0442113	0.0327	-0.0288731	0	0	0.216845

0.207031	0.167969	 0 	-0.0467523	0.0330089	-0.0288458	0	0	0.216232

0.214844	0.167969	 0 	-0.0492982	0.0332629	-0.0288103	0	0	0.215716

0.222656	0.167969	 0 	-0.0518446	0.0334654	-0.0287666	0	0	0.215268

0.230469	0.167969	 0 	-0.0543877	0.0336196	-0.0287147	0	0	0.214861

0.238281	0.167969	 0 	-0.0569235	0.0337288	-0.0286544	0	0	0.214464

0.246094	0.167969	 0 	-0.0594486	0.0337962	-0.0285857	0	0	0.214046

0.253906	0.167969	 0 	-0.0619596	0.0338246	-0.0285084	0	0	0.213577

0.261719	0.167969	 0 	-0.0644534	0.0338169	-0.0284223	0	0	0.213025

0.269531	0.167969	 0 	-0.0669272	0.0337759	-0.0283274	0	0	0.212359

0.277344	0.167969	 0 	-0.0693783	0.0337041	-0.0282233	0	0	0.211548

0.285156	0.167969	 0 	-0.0718041	0.0336037	-0.02811	0	0	0.210563

0.292969	0.167969	 0 	-0.0742025	0.0334772	-0.0279872	0	0	0.209374

0.300781	0.167969	 0 	-0.0765714	0.0333263	-0.0278547	0	0	0.207952

0.308594	0.167969	 0 	-0.0789088	0.033153	-0.0277123	0	0	0.20627

0.316406	0.167969	 0 	-0.0812132	0.0329589	-0.0275597	0	0	0.204301

0.324219	0.167969	 0 	-0.0834829	0.0327454	-0.0273968	0	0	0.20202

0.332031	0.167969	 0 	-0.0857165	0.0325137	-0.0272233	0	0	0.199403

0.339844	0.167969	 0 	-0.0879129	0.0322647	-0.0270389	0	0	0.196426

0.347656	0.167969	 0 	-0.0900711	0.0319994	-0.0268436	0	0	0.193067

0.355469	0.167969	 0 	-0.09219	0.0317181	-0.0266369	0	0	0.189306

0.363281	0.167969	 0 	-0.0942689	0.0314212	-0.0264188	0	0	0.185124

0.371094	0.167969	 0 	-0.096307	0.0311088	-0.026189	0	0	0.180503

0.378906	0.167969	 0 	-0.0983038	0.0307805	-0.0259474	0	0	0.175425

0.386719	0.167969	 0 	-0.100259	0.030436	-0.0256936	0	0	0.169876

0.394531	0.167969	 0 	-0.102171	0.0300745	-0.0254275	0	0	0.163842

0.402344	0.167969	 0 	-0.104041	0.0296949	-0.025149	0	0	0.157312

0.410156	0.167969	 0 	-0.105868	0.0292959	-0.0248578	0	0	0.150274

0.417969	0.167969	 0 	-0.107651	0.028876	-0.0245538	0	0	0.142721

0.425781	0.167969	 0 	-0.109391	0.0284331	-0.0242366	0	0	0.134646

0.433594	0.167969	 0 	-0.111087	0.0279652	-0.0239063	0	0	0.126044

0.441406	0.167969	 0 	-0.112738	0.0274696	-0.0235625	0	0	0.116914

0.449219	0.167969	 0 	-0.114344	0.0269435	-0.0232051	0	0	0.107257

0.457031	0.167969	 0 	-0.115905	0.0263838	-0.0228338	0	0	0.0970755

0.464844	0.167969	 0 	-0.117421	0.0257871	-0.0224485	0	0	0.0863771

0.472656	0.167969	 0 	-0.118889	0.0251494	-0.0220489	0	0	0.0751716

0.480469	0.167969	 0 	-0.120311	0.0244668	-0.0216348	0	0	0.063473

0.488281	0.167969	 0 	-0.121684	0.0237348	-0.0212058	0	0	0.0512996

0.496094	0.167969	 0 	-0.123007	0.0229488	-0.0207618	0	0	0.0386741

0.503906	0.167969	 0 	-0.12428	0.0221039	-0.0203023	0	0	0.0256243

0.511719	0.167969	 0 	-0.1255	0.021195	-0.0198271	0	0	0.0121833

0.519531	0.167969	 0 	-0.126666	0.0202166	-0.0193359	0	0	-0.00160977

0.527344	0.167969	 0 	-0.127775	0.0191631	-0.0188281	0	0	-0.0157093

0.535156	0.167969	 0 	-0.128824	0.018029	-0.0183033	0	0	-0.0300629

0.542969	0.167969	 0 	-0.129811	0.0168084	-0.0177612	0	0	-0.044611

0.550781	0.167969	 0 	-0.130732	0.0154955	-0.0172012	0	0	-0.0592859

0.558594	0.167969	 0 	-0.131582	0.0140847	-0.0166227	0	0	-0.0740119

0.566406	0.167969	 0 	-0.132358	0.0125705	-0.0160253	0	0	-0.0887047

0.574219	0.167969	 0 	-0.133053	0.0109475	-0.0154085	0	0	-0.103271

0.582031	0.167969	 0 	-0.133663	0.00921091	-0.0147715	0	0	-0.117608

0.589844	0.167969	 0 	-0.134179	0.00735644	-0.014114	0	0	-0.131606

0.597656	0.167969	 0 	-0.134596	0.00538046	-0.0134353	0	0	-0.145142

0.605469	0.167969	 0 	-0.134904	0.00328024	-0.012735	0	0	-0.158088

0.613281	0.167969	 0 	-0.135094	0.00105417	-0.0120128	0	0	-0.170308

0.621094	0.167969	 0 	-0.135158	-0.0012981	-0.0112682	0	0	-0.181656

0.628906	0.167969	 0 	-0.135084	-0.00377535	-0.0105012	0	0	-0.191982

0.636719	0.167969	 0 	-0.134862	-0.00637466	-0.00971178	0	0	-0.201133

0.644531	0.167969	 0 	-0.13448	-0.00909107	-0.00890019	0	0	-0.208952

0.652344	0.167969	 0 	-0.133927	-0.0119175	-0.00806694	0	0	-0.215285

0.660156	0.167969	 0 	-0.13319	-0.0148444	-0.00721288	0	0	-0.219979

0.667969	0.167969	 0 	-0.132259	-0.0178598	-0.0063392	0	0	-0.222891

0.675781	0.167969	 0 	-0.131121	-0.0209491	-0.00544751	0	0	-0.223888

0.683594	0.167969	 0 	-0.129768	-0.0240953	-0.00453983	0	0	-0.222853

0.691406	0.167969	 0 	-0.12819	-0.0272787	-0.00361865	0	0	-0.219688

0.699219	0.167969	 0 	-0.126379	-0.0304774	-0.00268692	0	0	-0.214315

0.707031	0.167969	 0 	-0.124331	-0.0336677	-0.00174803	0	0	-0.206685

0.714844	0.167969	 0 	-0.122043	-0.036824	-0.000805796	0	0	-0.196775

0.722656	0.167969	 0 	-0.119515	-0.0399197	0.000135607	0	0	-0.184591

0.730469	0.167969	 0 	-0.116748	-0.0429276	0.00107168	0	0	-0.17017

